country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_F75D,BRAND_DFA3,0,0.5535685470821097,0.6507818319185382,2
COUNTRY_F75D,BRAND_DFA3,1,0.2052856094168097,0.4152070711858981,2
COUNTRY_F75D,BRAND_DFA3,2,0.18705393498727957,0.31325822447216034,2
COUNTRY_F75D,BRAND_DFA3,3,0.2278374128312303,0.28473580280390925,2
COUNTRY_F75D,BRAND_DFA3,4,0.124101238356988,0.20627660571419706,2
COUNTRY_F75D,BRAND_DFA3,5,0.1169330978766851,0.1853516931150437,2
COUNTRY_F75D,BRAND_DFA3,6,0.15091521602920704,0.18775542451125324,2
COUNTRY_F75D,BRAND_DFA3,7,0.1076955582914588,0.17503480635270435,2
COUNTRY_F75D,BRAND_DFA3,8,0.08670598314814448,0.15271913250257893,2
COUNTRY_F75D,BRAND_DFA3,9,0.11858638014106081,0.14654208700097546,2
COUNTRY_F75D,BRAND_DFA3,10,0.09451041651063836,0.1351241234188504,2
COUNTRY_F75D,BRAND_DFA3,11,0.07864740785196564,0.1351241234188504,2
COUNTRY_F75D,BRAND_DFA3,12,0.11763178866900191,0.13630048930290733,2
COUNTRY_F75D,BRAND_DFA3,13,0.04916838368259852,0.10777526642421317,2
COUNTRY_F75D,BRAND_DFA3,14,0.044797950719336656,0.10724118441953488,2
COUNTRY_F75D,BRAND_DFA3,15,0.06053118070663682,0.15187277323668494,2
COUNTRY_F75D,BRAND_DFA3,16,0.031592101249850145,0.10045965358695667,2
COUNTRY_F75D,BRAND_DFA3,17,0.03268658034141398,0.10125585898260524,2
COUNTRY_F75D,BRAND_DFA3,18,0.041936057046414954,0.10392911775949092,2
COUNTRY_F75D,BRAND_DFA3,19,0.03549175141625324,0.11367195024833464,2
COUNTRY_F75D,BRAND_DFA3,20,0.03254954080637566,0.10293083559208124,2
COUNTRY_F75D,BRAND_DFA3,21,0.04455263631533234,0.10377373387197665,2
COUNTRY_F75D,BRAND_DFA3,22,0.031800102677293364,0.10905416040064372,2
COUNTRY_F75D,BRAND_DFA3,23,0.033345226461073144,0.10905416040064372,2
COUNTRY_F75D,BRAND_E356,0,0.7727416388431523,0.7020548382198935,2
COUNTRY_F75D,BRAND_E356,1,0.3324496573684073,0.552831316719489,2
COUNTRY_F75D,BRAND_E356,2,0.23000323482000237,0.4597665613429308,2
COUNTRY_F75D,BRAND_E356,3,0.1804124337100147,0.41565560676899543,2
COUNTRY_F75D,BRAND_E356,4,0.22322151585620859,0.44527481374192207,2
COUNTRY_F75D,BRAND_E356,5,0.21344456695069416,0.3007298899559792,2
COUNTRY_F75D,BRAND_E356,6,0.17186065462095015,0.30164202348255714,2
COUNTRY_F75D,BRAND_E356,7,0.15409238507524783,0.2967383400549726,2
COUNTRY_F75D,BRAND_E356,8,0.0979619414421388,0.28246824495195827,2
COUNTRY_F75D,BRAND_E356,9,0.09350664637437589,0.23207988164931923,2
COUNTRY_F75D,BRAND_E356,10,0.10265114276706808,0.21729100492856868,2
COUNTRY_F75D,BRAND_E356,11,0.08014936350527346,0.22704078293788177,2
COUNTRY_F75D,BRAND_E356,12,0.07928801319163728,0.19976928078217707,2
COUNTRY_F75D,BRAND_E356,13,0.08720371315736146,0.19741589049133743,2
COUNTRY_F75D,BRAND_E356,14,0.05753969991752649,0.1765518680134052,2
COUNTRY_F75D,BRAND_E356,15,0.04834602392991556,0.16991255139796327,2
COUNTRY_F75D,BRAND_E356,16,0.05471329935761943,0.20411572182333415,2
COUNTRY_F75D,BRAND_E356,17,0.03807787832020521,0.18533058458730153,2
COUNTRY_F75D,BRAND_E356,18,0.03494917253719068,0.1802955373686882,2
COUNTRY_F75D,BRAND_E356,19,0.04467273262011846,0.18021527109594734,2
COUNTRY_F75D,BRAND_E356,20,0.03787684124376865,0.17238218365587502,2
COUNTRY_F75D,BRAND_E356,21,0.0352238149926482,0.16921603020992917,2
COUNTRY_F75D,BRAND_E356,22,0.04239948965940728,0.17005892848982457,2
COUNTRY_F75D,BRAND_E356,23,0.03307597989804992,0.17528417064975646,2
COUNTRY_F75D,BRAND_E8E6,0,0.8752087049222259,0.9038740152076506,2
COUNTRY_F75D,BRAND_E8E6,1,0.8476679304189907,0.8471864794097226,2
COUNTRY_F75D,BRAND_E8E6,2,0.9969807412309464,0.8563603053325273,2
COUNTRY_F75D,BRAND_E8E6,3,0.7839714316398908,0.7880860236059508,2
COUNTRY_F75D,BRAND_E8E6,4,0.8232075128137358,0.7868815087871236,2
COUNTRY_F75D,BRAND_E8E6,5,0.7017450403968047,0.6034306012166961,2
COUNTRY_F75D,BRAND_E8E6,6,0.34648126851195943,0.5901174123181737,2
COUNTRY_F75D,BRAND_E8E6,7,0.325475003542333,0.3966646672908184,2
COUNTRY_F75D,BRAND_E8E6,8,0.3904324459225459,0.41052193615825605,2
COUNTRY_F75D,BRAND_E8E6,9,0.26865686709446507,0.39333369062144846,2
COUNTRY_F75D,BRAND_E8E6,10,0.29238059516656667,0.3915170049362225,2
COUNTRY_F75D,BRAND_E8E6,11,0.3282615020923421,0.24047591614616087,2
COUNTRY_F75D,BRAND_E8E6,12,0.16304909282343838,0.1929304024514479,2
COUNTRY_F75D,BRAND_E8E6,13,0.1214554875144364,0.18671595426919668,2
COUNTRY_F75D,BRAND_E8E6,14,0.14289798023934383,0.20823793016182768,2
COUNTRY_F75D,BRAND_E8E6,15,0.09971033684603013,0.18740304144760933,2
COUNTRY_F75D,BRAND_E8E6,16,0.09210721135115703,0.17687675188266744,2
COUNTRY_F75D,BRAND_E8E6,17,0.09984524129832462,0.18201436151038541,2
COUNTRY_F75D,BRAND_E8E6,18,0.05563601333387557,0.1746081155224032,2
COUNTRY_F75D,BRAND_E8E6,19,0.06913137088588153,0.17285643612885793,2
COUNTRY_F75D,BRAND_E8E6,20,0.07750383099981295,0.17089095573382426,2
COUNTRY_F75D,BRAND_E8E6,21,0.04993227131834934,0.17525239458686998,2
COUNTRY_F75D,BRAND_E8E6,22,0.04733810968688401,0.17525239458686998,2
COUNTRY_F75D,BRAND_E8E6,23,0.0622386480946352,0.1821668455549383,2
COUNTRY_F75D,BRAND_EFE3,0,0.8267010895468888,0.882547962000006,2
COUNTRY_F75D,BRAND_EFE3,1,1.0561896186268764,0.8411557102025983,2
COUNTRY_F75D,BRAND_EFE3,2,0.8700199662801605,0.7912984047746039,2
COUNTRY_F75D,BRAND_EFE3,3,0.8867218512551176,0.764653656981747,2
COUNTRY_F75D,BRAND_EFE3,4,1.141844406247322,0.7498935872074317,2
COUNTRY_F75D,BRAND_EFE3,5,0.9111033109046368,0.7457975875634112,2
COUNTRY_F75D,BRAND_EFE3,6,0.9107281839165077,0.7457975875634112,2
COUNTRY_F75D,BRAND_EFE3,7,1.2059874643087056,0.7454571186617734,2
COUNTRY_F75D,BRAND_EFE3,8,0.8951642773521888,0.7045820628352898,2
COUNTRY_F75D,BRAND_EFE3,9,0.8094538955666786,0.6915703100653348,2
COUNTRY_F75D,BRAND_EFE3,10,1.1420068021600753,0.7283263052741576,2
COUNTRY_F75D,BRAND_EFE3,11,0.8542340481305477,0.7062741433195292,2
COUNTRY_F75D,BRAND_EFE3,12,0.791662896732058,0.6446022945531953,2
COUNTRY_F75D,BRAND_EFE3,13,1.0138421584449964,0.644798032575451,2
COUNTRY_F75D,BRAND_EFE3,14,0.8373086210616625,0.6321616619959802,2
COUNTRY_F75D,BRAND_EFE3,15,0.8421648222874502,0.6302257924626822,2
COUNTRY_F75D,BRAND_EFE3,16,1.096808688691082,0.6217054538928997,2
COUNTRY_F75D,BRAND_EFE3,17,0.8673028210922995,0.6212728113621645,2
COUNTRY_F75D,BRAND_EFE3,18,0.864924996136478,0.6118094715044099,2
COUNTRY_F75D,BRAND_EFE3,19,1.137721836261797,0.6148157614141442,2
COUNTRY_F75D,BRAND_EFE3,20,0.8294877034083641,0.5938053486128689,2
COUNTRY_F75D,BRAND_EFE3,21,0.78239318843425,0.5918345408078032,2
COUNTRY_F75D,BRAND_EFE3,22,0.9985711128823873,0.6196186028981174,2
COUNTRY_F75D,BRAND_EFE3,23,0.8327318118076853,0.5998639931819427,2
COUNTRY_F75D,BRAND_F561,0,0.8106505540702137,0.8358234860868682,2
COUNTRY_F75D,BRAND_F561,1,0.57273689718923,0.6088221222815591,2
COUNTRY_F75D,BRAND_F561,2,0.319575243780933,0.5386599106951255,2
COUNTRY_F75D,BRAND_F561,3,0.3671665931760505,0.4913262367629164,2
COUNTRY_F75D,BRAND_F561,4,0.36931332808817385,0.49349575363113823,2
COUNTRY_F75D,BRAND_F561,5,0.29354899724991607,0.5050599208586799,2
COUNTRY_F75D,BRAND_F561,6,0.28754787732964265,0.5050599208586799,2
COUNTRY_F75D,BRAND_F561,7,0.380228720214143,0.5242493075998602,2
COUNTRY_F75D,BRAND_F561,8,0.24531637011952181,0.4745267060424969,2
COUNTRY_F75D,BRAND_F561,9,0.281386434231878,0.43127456343094633,2
COUNTRY_F75D,BRAND_F561,10,0.35590702709962585,0.452744854908324,2
COUNTRY_F75D,BRAND_F561,11,0.19470234209898954,0.4373080527176083,2
COUNTRY_F75D,BRAND_F561,12,0.20344194071296362,0.4022540130686962,2
COUNTRY_F75D,BRAND_F561,13,0.3167189289486002,0.4097295520187604,2
COUNTRY_F75D,BRAND_F561,14,0.2085658791814515,0.41229036711263806,2
COUNTRY_F75D,BRAND_F561,15,0.1793631254653137,0.40239344557488366,2
COUNTRY_F75D,BRAND_F561,16,0.26244029189308254,0.4071103549145686,2
COUNTRY_F75D,BRAND_F561,17,0.19187087830564808,0.41082692626739736,2
COUNTRY_F75D,BRAND_F561,18,0.14719428994705352,0.40235433895910094,2
COUNTRY_F75D,BRAND_F561,19,0.23876487073188443,0.4072547233491726,2
COUNTRY_F75D,BRAND_F561,20,0.15493878487600396,0.3865545875706117,2
COUNTRY_F75D,BRAND_F561,21,0.13555617318333235,0.3796543233812949,2
COUNTRY_F75D,BRAND_F561,22,0.2079686108249952,0.40488389188531304,2
COUNTRY_F75D,BRAND_F561,23,0.17764048383084555,0.3900587385533891,2
COUNTRY_FA79,BRAND_09BA,0,0.9665368017418423,0.8439939933377283,2
COUNTRY_FA79,BRAND_09BA,1,0.8563683653279504,0.7652728523072118,2
COUNTRY_FA79,BRAND_09BA,2,0.9021286030173091,0.6151067976450777,2
COUNTRY_FA79,BRAND_09BA,3,0.86273358553821,0.5584497364918803,2
COUNTRY_FA79,BRAND_09BA,4,0.7780583627746226,0.4880349596542142,2
COUNTRY_FA79,BRAND_09BA,5,0.5503314980978731,0.46234154604746885,2
COUNTRY_FA79,BRAND_09BA,6,0.6024730606741316,0.4711372572188293,2
COUNTRY_FA79,BRAND_09BA,7,0.42223910823708843,0.4569647437879214,2
COUNTRY_FA79,BRAND_09BA,8,0.4175352549704986,0.4439812911725379,2
COUNTRY_FA79,BRAND_09BA,9,0.3243897679630559,0.4005341969254191,2
COUNTRY_FA79,BRAND_09BA,10,0.3296088723545385,0.37582307852014446,2
COUNTRY_FA79,BRAND_09BA,11,0.2932983169892595,0.40167103037339685,2
COUNTRY_FA79,BRAND_09BA,12,0.29441175791232316,0.3813162224220076,2
COUNTRY_FA79,BRAND_09BA,13,0.2837577019434226,0.37201437189708164,2
COUNTRY_FA79,BRAND_09BA,14,0.2631205772674682,0.35782974651082455,2
COUNTRY_FA79,BRAND_09BA,15,0.2649697043965157,0.3441215560566919,2
COUNTRY_FA79,BRAND_09BA,16,0.2612612333226695,0.3389165016527991,2
COUNTRY_FA79,BRAND_09BA,17,0.24344079762548543,0.3378136621453947,2
COUNTRY_FA79,BRAND_09BA,18,0.23900064597392603,0.34269327421847234,2
COUNTRY_FA79,BRAND_09BA,19,0.2315784520154888,0.3393490212029246,2
COUNTRY_FA79,BRAND_09BA,20,0.22772473618537156,0.3411087266198443,2
COUNTRY_FA79,BRAND_09BA,21,0.21579128961818564,0.3275817775282706,2
COUNTRY_FA79,BRAND_09BA,22,0.19343556565203215,0.32784918807432345,2
COUNTRY_FA79,BRAND_09BA,23,0.22984111687136005,0.34491963111338914,2
COUNTRY_FA79,BRAND_1147,0,0.829746025584888,0.7892740998035731,2
COUNTRY_FA79,BRAND_1147,1,0.7691519220174798,0.7810130192031677,2
COUNTRY_FA79,BRAND_1147,2,0.8275933405692188,0.7828823426787368,2
COUNTRY_FA79,BRAND_1147,3,0.7412993011112976,0.7512161913332215,2
COUNTRY_FA79,BRAND_1147,4,0.5823858127120892,0.6467853672738081,2
COUNTRY_FA79,BRAND_1147,5,0.5222947676313165,0.6214570873652535,2
COUNTRY_FA79,BRAND_1147,6,0.540094752822419,0.6121060711723716,2
COUNTRY_FA79,BRAND_1147,7,0.4208378923726019,0.5775771233727989,2
COUNTRY_FA79,BRAND_1147,8,0.40611195792382504,0.5539250209921001,2
COUNTRY_FA79,BRAND_1147,9,0.5286225753207084,0.5794829554524085,2
COUNTRY_FA79,BRAND_1147,10,0.4042860529188149,0.5615743595470836,2
COUNTRY_FA79,BRAND_1147,11,0.4692104091418116,0.5562966482027714,2
COUNTRY_FA79,BRAND_1147,12,0.4764031427514282,0.539227013056597,2
COUNTRY_FA79,BRAND_1147,13,0.42219898362250374,0.5429725205535955,2
COUNTRY_FA79,BRAND_1147,14,0.48768990418588637,0.5455421586633218,2
COUNTRY_FA79,BRAND_1147,15,0.45496695265702747,0.5334214977231129,2
COUNTRY_FA79,BRAND_1147,16,0.46686641440021565,0.533469598776429,2
COUNTRY_FA79,BRAND_1147,17,0.47892797913326973,0.5315238609891292,2
COUNTRY_FA79,BRAND_1147,18,0.4766769196429442,0.5135270382770711,2
COUNTRY_FA79,BRAND_1147,19,0.39378653869547176,0.509929689892722,2
COUNTRY_FA79,BRAND_1147,20,0.4325792323492884,0.5003632076658304,2
COUNTRY_FA79,BRAND_1147,21,0.45685294573993757,0.5173892632811781,2
COUNTRY_FA79,BRAND_1147,22,0.4430607176501294,0.5040228280477971,2
COUNTRY_FA79,BRAND_1147,23,0.4398969991512468,0.5037504056325672,2
COUNTRY_FA79,BRAND_1865,0,0.6108551334006271,0.9044150489100559,2
COUNTRY_FA79,BRAND_1865,1,0.6531405487682108,0.8768575100937083,2
COUNTRY_FA79,BRAND_1865,2,0.5652001379232752,0.8491106374119388,2
COUNTRY_FA79,BRAND_1865,3,0.6061527045518005,0.8133369982369596,2
COUNTRY_FA79,BRAND_1865,4,0.3749079091033119,0.7736574156887044,2
COUNTRY_FA79,BRAND_1865,5,0.5721501471190354,0.7386369848921137,2
COUNTRY_FA79,BRAND_1865,6,0.4160062975963935,0.6350990830295591,2
COUNTRY_FA79,BRAND_1865,7,0.2452816733804162,0.6289981440697765,2
COUNTRY_FA79,BRAND_1865,8,0.27312144593111004,0.5938426238134932,2
COUNTRY_FA79,BRAND_1865,9,0.14515734647258377,0.5658297570377266,2
COUNTRY_FA79,BRAND_1865,10,0.36577067902795946,0.5814418837282375,2
COUNTRY_FA79,BRAND_1865,11,0.1622547501605773,0.5693981665354326,2
COUNTRY_FA79,BRAND_1865,12,0.08394291644187295,0.5024096339783372,2
COUNTRY_FA79,BRAND_1865,13,0.1677052052718011,0.5130780817404855,2
COUNTRY_FA79,BRAND_1865,14,0.5848264016721763,0.49860936027557795,2
COUNTRY_FA79,BRAND_1865,15,0.09242461381047626,0.47909536262647867,2
COUNTRY_FA79,BRAND_1865,16,0.1621920351986153,0.4704120676770635,2
COUNTRY_FA79,BRAND_1865,17,0.22381832605929788,0.4803746396665222,2
COUNTRY_FA79,BRAND_1865,18,0.32299845216216466,0.47035893432569575,2
COUNTRY_FA79,BRAND_1865,19,0.2940459808581688,0.4652836127098167,2
COUNTRY_FA79,BRAND_1865,20,0.1900349584829918,0.45567512158119716,2
COUNTRY_FA79,BRAND_1865,21,0.07429959108826428,0.4481387375364308,2
COUNTRY_FA79,BRAND_1865,22,0.4118101679123566,0.46385693099711967,2
COUNTRY_FA79,BRAND_1865,23,0.16982942501862028,0.4522774358950434,2
COUNTRY_FA79,BRAND_2467,0,0.9625782680572363,0.9178179594068424,2
COUNTRY_FA79,BRAND_2467,1,0.8908290313746324,0.8851801342763017,2
COUNTRY_FA79,BRAND_2467,2,0.9005911758954888,0.8517539157492833,2
COUNTRY_FA79,BRAND_2467,3,0.9539804203505559,0.7704337964372816,2
COUNTRY_FA79,BRAND_2467,4,0.8907870569346472,0.683167503517955,2
COUNTRY_FA79,BRAND_2467,5,0.9554752457599764,0.6629103197985304,2
COUNTRY_FA79,BRAND_2467,6,0.6886915118321204,0.6593310040365815,2
COUNTRY_FA79,BRAND_2467,7,0.7839243973263501,0.6346189359235946,2
COUNTRY_FA79,BRAND_2467,8,0.641144828688816,0.6311214328857533,2
COUNTRY_FA79,BRAND_2467,9,0.6399652620186552,0.6129221378170879,2
COUNTRY_FA79,BRAND_2467,10,0.5755394176182771,0.5871464774779536,2
COUNTRY_FA79,BRAND_2467,11,0.5786319237889721,0.5871464774779536,2
COUNTRY_FA79,BRAND_2467,12,0.46536088385970437,0.5559436333167228,2
COUNTRY_FA79,BRAND_2467,13,0.5718074263270695,0.5148141269849574,2
COUNTRY_FA79,BRAND_2467,14,0.3812830470712105,0.4866473324493513,2
COUNTRY_FA79,BRAND_2467,15,0.4714305653653406,0.4855789067319455,2
COUNTRY_FA79,BRAND_2467,16,0.5116150689889144,0.47625447083762357,2
COUNTRY_FA79,BRAND_2467,17,0.4837041764040934,0.47656444628031186,2
COUNTRY_FA79,BRAND_2467,18,0.5133393308368545,0.4728597023071666,2
COUNTRY_FA79,BRAND_2467,19,0.46687993923023885,0.46522243653161416,2
COUNTRY_FA79,BRAND_2467,20,0.41078906261129694,0.47212907106513996,2
COUNTRY_FA79,BRAND_2467,21,0.478314336785156,0.4729719693450354,2
COUNTRY_FA79,BRAND_2467,22,0.41673426712211026,0.47475762114876147,2
COUNTRY_FA79,BRAND_2467,23,0.4355736733102494,0.47475762114876147,2
COUNTRY_FA79,BRAND_3E0C,0,0.8927584354981282,0.89310707294152,2
COUNTRY_FA79,BRAND_3E0C,1,0.5368341447970439,0.8246745017174061,2
COUNTRY_FA79,BRAND_3E0C,2,0.4974807626602805,0.7743032173128241,2
COUNTRY_FA79,BRAND_3E0C,3,0.4469479963524485,0.7296517272892893,2
COUNTRY_FA79,BRAND_3E0C,4,0.5355062297167068,0.6974024754454697,2
COUNTRY_FA79,BRAND_3E0C,5,0.32520527806804383,0.6305499829086872,2
COUNTRY_FA79,BRAND_3E0C,6,0.31220696172004475,0.6263713931408346,2
COUNTRY_FA79,BRAND_3E0C,7,0.3617814448594054,0.6007721246629834,2
COUNTRY_FA79,BRAND_3E0C,8,0.3873908227280592,0.5938795983049291,2
COUNTRY_FA79,BRAND_3E0C,9,0.2729854270240343,0.5798154825056299,2
COUNTRY_FA79,BRAND_3E0C,10,0.29117212140919996,0.572214604851887,2
COUNTRY_FA79,BRAND_3E0C,11,0.2706972927095308,0.5517891558390237,2
COUNTRY_FA79,BRAND_3E0C,12,0.2595685437996829,0.4912613270959355,2
COUNTRY_FA79,BRAND_3E0C,13,0.31438610014959334,0.506281077715832,2
COUNTRY_FA79,BRAND_3E0C,14,0.2037120855494824,0.4957313980771288,2
COUNTRY_FA79,BRAND_3E0C,15,0.14107749384457294,0.4915014962827034,2
COUNTRY_FA79,BRAND_3E0C,16,0.23076462612013196,0.4784889717914895,2
COUNTRY_FA79,BRAND_3E0C,17,0.287264399658354,0.4780527043730079,2
COUNTRY_FA79,BRAND_3E0C,18,0.27367649047059134,0.48040356219338626,2
COUNTRY_FA79,BRAND_3E0C,19,0.3261664874488815,0.47614213643602327,2
COUNTRY_FA79,BRAND_3E0C,20,0.32746654080051696,0.47764782631583386,2
COUNTRY_FA79,BRAND_3E0C,21,0.33093827650866625,0.47764782631583386,2
COUNTRY_FA79,BRAND_3E0C,22,0.3416731509934768,0.4809811366787614,2
COUNTRY_FA79,BRAND_3E0C,23,0.3643448785862451,0.4711765168935741,2
COUNTRY_FA79,BRAND_41B7,0,0.682709334323439,0.8054676455523156,2
COUNTRY_FA79,BRAND_41B7,1,0.7224905684072297,0.7083141461147318,2
COUNTRY_FA79,BRAND_41B7,2,0.8316520520197177,0.6013677525625546,2
COUNTRY_FA79,BRAND_41B7,3,0.8015082411109922,0.5244319806858017,2
COUNTRY_FA79,BRAND_41B7,4,0.7681431679796169,0.4696291133656561,2
COUNTRY_FA79,BRAND_41B7,5,0.3870035627963554,0.44315159420993416,2
COUNTRY_FA79,BRAND_41B7,6,0.21032987725925695,0.439790260522243,2
COUNTRY_FA79,BRAND_41B7,7,0.1523704815941327,0.4498359135640116,2
COUNTRY_FA79,BRAND_41B7,8,0.120042814991415,0.3994819924127105,2
COUNTRY_FA79,BRAND_41B7,9,0.09881511756315074,0.32867781233884213,2
COUNTRY_FA79,BRAND_41B7,10,0.14653659569127064,0.36743989460884807,2
COUNTRY_FA79,BRAND_41B7,11,0.08378086549306439,0.3544221110979077,2
COUNTRY_FA79,BRAND_41B7,12,0.07104826008906467,0.3410782701858288,2
COUNTRY_FA79,BRAND_41B7,13,0.07499449859043023,0.3468841390259321,2
COUNTRY_FA79,BRAND_41B7,14,0.0747027490077164,0.3310027864901153,2
COUNTRY_FA79,BRAND_41B7,15,0.07633109990871426,0.3201638517331328,2
COUNTRY_FA79,BRAND_41B7,16,0.06230348176524707,0.3175433512554504,2
COUNTRY_FA79,BRAND_41B7,17,0.07665465455634092,0.32476701424479393,2
COUNTRY_FA79,BRAND_41B7,18,0.057098626730437585,0.31420155892611273,2
COUNTRY_FA79,BRAND_41B7,19,0.06556601731050109,0.3185557288946371,2
COUNTRY_FA79,BRAND_41B7,20,0.05094087474726218,0.30259522316500126,2
COUNTRY_FA79,BRAND_41B7,21,0.060650102081723285,0.291161141252291,2
COUNTRY_FA79,BRAND_41B7,22,0.05779352984919316,0.3135927887498927,2
COUNTRY_FA79,BRAND_41B7,23,0.04399691959312891,0.3046445153016163,2
COUNTRY_FA79,BRAND_467B,0,0.5785631049591657,0.9105417961454514,2
COUNTRY_FA79,BRAND_467B,1,0.017398683966974905,0.8693238294497142,2
COUNTRY_FA79,BRAND_467B,2,0.013646841211104098,0.8460118546392018,2
COUNTRY_FA79,BRAND_467B,3,0.01273211984484333,0.8069086164733623,2
COUNTRY_FA79,BRAND_467B,4,0.019868649007173278,0.8060271222428148,2
COUNTRY_FA79,BRAND_467B,5,0.008251579272814098,0.7748943522081568,2
COUNTRY_FA79,BRAND_467B,6,0.011157592904528477,0.7791415658687473,2
COUNTRY_FA79,BRAND_467B,7,0.022456917003078503,0.7651645938565123,2
COUNTRY_FA79,BRAND_467B,8,0.01334425098868596,0.7561746672471433,2
COUNTRY_FA79,BRAND_467B,9,0.012741232245670323,0.724546474344323,2
COUNTRY_FA79,BRAND_467B,10,0.015080516105304453,0.7145481460770372,2
COUNTRY_FA79,BRAND_467B,11,0.01715758624465019,0.7198493602276851,2
COUNTRY_FA79,BRAND_467B,12,0.007870890339481348,0.662776733246064,2
COUNTRY_FA79,BRAND_467B,13,0.01178474635571518,0.6468129419929062,2
COUNTRY_FA79,BRAND_467B,14,0.015049681332915748,0.6212923918726677,2
COUNTRY_FA79,BRAND_467B,15,0.008556201404413885,0.5757800887505913,2
COUNTRY_FA79,BRAND_467B,16,0.01575361824171297,0.589842971837105,2
COUNTRY_FA79,BRAND_467B,17,0.01382160188328842,0.5800563682487788,2
COUNTRY_FA79,BRAND_467B,18,0.013549638424326991,0.5736433655389774,2
COUNTRY_FA79,BRAND_467B,19,0.01857287515805163,0.5717594889215778,2
COUNTRY_FA79,BRAND_467B,20,0.010345921396824113,0.5725006719482324,2
COUNTRY_FA79,BRAND_467B,21,0.01793529340299213,0.5719103688042011,2
COUNTRY_FA79,BRAND_467B,22,0.01972731137019617,0.5727532670840965,2
COUNTRY_FA79,BRAND_467B,23,0.010640216994391731,0.5722169717700625,2
COUNTRY_FA79,BRAND_6299,0,0.9843301878618084,0.903556632717486,2
COUNTRY_FA79,BRAND_6299,1,0.8641462917766579,0.8872997314362079,2
COUNTRY_FA79,BRAND_6299,2,0.9434572047242153,0.8601703713788359,2
COUNTRY_FA79,BRAND_6299,3,0.8850684402559733,0.8377284891213694,2
COUNTRY_FA79,BRAND_6299,4,0.8799315766262172,0.8639958632359005,2
COUNTRY_FA79,BRAND_6299,5,0.8553325645501038,0.8369118962983741,2
COUNTRY_FA79,BRAND_6299,6,0.8188460325593419,0.839798488404189,2
COUNTRY_FA79,BRAND_6299,7,0.8151350956290901,0.8351667533695463,2
COUNTRY_FA79,BRAND_6299,8,0.8122725557815633,0.8278936965499127,2
COUNTRY_FA79,BRAND_6299,9,0.7543596346927273,0.798061723907234,2
COUNTRY_FA79,BRAND_6299,10,0.76277377872478,0.7914397811334689,2
COUNTRY_FA79,BRAND_6299,11,0.7650972817294076,0.7981023263429023,2
COUNTRY_FA79,BRAND_6299,12,0.7636218645864,0.7580512253837056,2
COUNTRY_FA79,BRAND_6299,13,0.7291010157008659,0.7567680012185448,2
COUNTRY_FA79,BRAND_6299,14,0.677876980094445,0.7263156117730294,2
COUNTRY_FA79,BRAND_6299,15,0.6694593791889791,0.6867068483728427,2
COUNTRY_FA79,BRAND_6299,16,0.7035305965833062,0.7261946465072594,2
COUNTRY_FA79,BRAND_6299,17,0.7017598117402656,0.7152425513928171,2
COUNTRY_FA79,BRAND_6299,18,0.651286227426106,0.7099950402091318,2
COUNTRY_FA79,BRAND_6299,19,0.7518084949688021,0.7179442213787667,2
COUNTRY_FA79,BRAND_6299,20,0.6961718318894783,0.7172727733345124,2
COUNTRY_FA79,BRAND_6299,21,0.6307407472126778,0.712141062347226,2
COUNTRY_FA79,BRAND_6299,22,0.7376190406868237,0.7129839606271213,2
COUNTRY_FA79,BRAND_6299,23,0.6848826334997461,0.7148244486846124,2
COUNTRY_FA79,BRAND_748D,0,0.7955819842958778,0.9261969760639733,2
COUNTRY_FA79,BRAND_748D,1,0.6730377569253501,0.8890240930724478,2
COUNTRY_FA79,BRAND_748D,2,0.6512422486278149,0.8563100946515959,2
COUNTRY_FA79,BRAND_748D,3,0.7989762640590082,0.8123987718076935,2
COUNTRY_FA79,BRAND_748D,4,0.7723142356789273,0.8105029472559429,2
COUNTRY_FA79,BRAND_748D,5,0.981101771117638,0.7984016406798554,2
COUNTRY_FA79,BRAND_748D,6,0.7751582989877067,0.7770748583675832,2
COUNTRY_FA79,BRAND_748D,7,0.6739385578926538,0.745877021067458,2
COUNTRY_FA79,BRAND_748D,8,0.725798085047143,0.7263962695799431,2
COUNTRY_FA79,BRAND_748D,9,0.7604529494240568,0.6917663196227845,2
COUNTRY_FA79,BRAND_748D,10,0.6546361866589969,0.6790604948624656,2
COUNTRY_FA79,BRAND_748D,11,0.654212296275135,0.6809093933518561,2
COUNTRY_FA79,BRAND_748D,12,0.5918591121528114,0.6333229178946466,2
COUNTRY_FA79,BRAND_748D,13,0.557647198491195,0.6048187671123466,2
COUNTRY_FA79,BRAND_748D,14,0.5257764236565904,0.6012332325596417,2
COUNTRY_FA79,BRAND_748D,15,0.5169815063586883,0.5828765805284403,2
COUNTRY_FA79,BRAND_748D,16,0.5598433449790926,0.575629448620258,2
COUNTRY_FA79,BRAND_748D,17,0.435802364094247,0.5774874695580883,2
COUNTRY_FA79,BRAND_748D,18,0.43467648421127386,0.5566304911646164,2
COUNTRY_FA79,BRAND_748D,19,0.4597834960692227,0.5563478484597714,2
COUNTRY_FA79,BRAND_748D,20,0.38919497779975104,0.5825365584384016,2
COUNTRY_FA79,BRAND_748D,21,0.4169563346130334,0.5716014714302657,2
COUNTRY_FA79,BRAND_748D,22,0.39666566564197964,0.574343414613214,2
COUNTRY_FA79,BRAND_748D,23,0.3596191910401685,0.5761923131026045,2
