country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_1007,BRAND_B14B,17,0.19209852153369056,0.18945645556232815,4
COUNTRY_1007,BRAND_B14B,18,0.18782941643497456,0.18530335690091732,4
COUNTRY_1007,BRAND_B14B,19,0.13948476294705245,0.14392476375071234,4
COUNTRY_1007,BRAND_B14B,20,0.14681892860926327,0.14908951645499763,4
COUNTRY_1007,BRAND_B14B,21,0.14022348114719038,0.1390386825938898,4
COUNTRY_1007,BRAND_B14B,22,0.13004283862110225,0.12583929994679127,4
COUNTRY_1007,BRAND_B14B,23,0.11641733040273797,0.11605365104369275,4
COUNTRY_1007,BRAND_FB8A,6,0.7564023987877847,0.7588508459017769,4
COUNTRY_1007,BRAND_FB8A,7,0.7591073918135199,0.7548081865503483,4
COUNTRY_1007,BRAND_FB8A,8,0.7745140474134026,0.7731412241320365,4
COUNTRY_1007,BRAND_FB8A,9,0.655786095770279,0.6581595007018894,4
COUNTRY_1007,BRAND_FB8A,10,0.7934505335610477,0.7975576015549481,4
COUNTRY_1007,BRAND_FB8A,11,0.6792665701634972,0.678482249636195,4
COUNTRY_1007,BRAND_FB8A,12,0.6899089833554435,0.6891964276997168,4
COUNTRY_1007,BRAND_FB8A,13,0.7082619616092792,0.7095680391573114,4
COUNTRY_1007,BRAND_FB8A,14,0.7406640892487678,0.7417464344706134,4
COUNTRY_1007,BRAND_FB8A,15,0.6813083712697235,0.6806611716914958,4
COUNTRY_1007,BRAND_FB8A,16,0.6453804429967263,0.6462155019694509,4
COUNTRY_1007,BRAND_FB8A,17,0.5134422180824251,0.5134896211091234,4
COUNTRY_1007,BRAND_FB8A,18,0.6721755144327265,0.6722832420803024,4
COUNTRY_1007,BRAND_FB8A,19,0.6736097741903516,0.6734413732131321,4
COUNTRY_1007,BRAND_FB8A,20,0.651694179986908,0.6505935472415282,4
COUNTRY_1007,BRAND_FB8A,21,0.5587483010725945,0.5590854456315948,4
COUNTRY_1007,BRAND_FB8A,22,0.6701001349849716,0.6668557094347234,4
COUNTRY_1007,BRAND_FB8A,23,0.5559837507033194,0.5545228681550121,4
COUNTRY_1007,BRAND_FD0D,6,0.8562560146239676,0.856040906898353,4
COUNTRY_1007,BRAND_FD0D,7,0.9302092399794898,0.9258534039125879,4
COUNTRY_1007,BRAND_FD0D,8,0.8155407917556756,0.8176107626571902,4
COUNTRY_1007,BRAND_FD0D,9,0.950677675601698,0.9519676641805552,4
COUNTRY_1007,BRAND_FD0D,10,0.8187714925828249,0.8190094863935211,4
COUNTRY_1007,BRAND_FD0D,11,0.9535319404142842,0.9527465598768465,4
COUNTRY_1007,BRAND_FD0D,12,0.8744180966409008,0.8720661622813931,4
COUNTRY_1007,BRAND_FD0D,13,0.891221409795976,0.8936136803797827,4
COUNTRY_1007,BRAND_FD0D,14,0.7412159875972981,0.7441770242077214,4
COUNTRY_1007,BRAND_FD0D,15,0.8024207417035355,0.8028638254484004,4
COUNTRY_1007,BRAND_FD0D,16,0.842071508096918,0.840565252169179,4
COUNTRY_1007,BRAND_FD0D,17,0.8955380474125527,0.8938173627545347,4
COUNTRY_1007,BRAND_FD0D,18,0.8039417702148992,0.8046124694876675,4
COUNTRY_1007,BRAND_FD0D,19,0.9044010720467062,0.9035359634830347,4
COUNTRY_1007,BRAND_FD0D,20,0.7699371765182256,0.7715943284999167,4
COUNTRY_1007,BRAND_FD0D,21,0.873128861892566,0.8738915750433587,4
COUNTRY_1007,BRAND_FD0D,22,0.775044518424425,0.775884754275606,4
COUNTRY_1007,BRAND_FD0D,23,0.9363503855909073,0.9371119519011979,4
COUNTRY_1007,BRAND_FF8F,6,0.7909874694530983,0.7884024798015641,4
COUNTRY_1007,BRAND_FF8F,7,0.6466627685221722,0.6452449060907604,4
COUNTRY_1007,BRAND_FF8F,8,0.8252463874589658,0.822609319109144,4
COUNTRY_1007,BRAND_FF8F,9,0.6680578359301853,0.6661611536604204,4
COUNTRY_1007,BRAND_FF8F,10,0.6533767205226811,0.653440912297928,4
COUNTRY_1007,BRAND_FF8F,11,0.7200941710017699,0.7185147638617508,4
COUNTRY_1007,BRAND_FF8F,12,0.7184476798976669,0.7171925766043701,4
COUNTRY_1007,BRAND_FF8F,13,0.6827278077992983,0.6815560524736869,4
COUNTRY_1007,BRAND_FF8F,14,0.7296960151729911,0.7294207537794011,4
COUNTRY_1007,BRAND_FF8F,15,0.6156580475120128,0.6138410749267498,4
COUNTRY_1007,BRAND_FF8F,16,0.7884541604180576,0.7863510415574725,4
COUNTRY_1007,BRAND_FF8F,17,0.7478439871155231,0.7464685845621148,4
COUNTRY_1007,BRAND_FF8F,18,0.6775034575142579,0.6781773489551258,4
COUNTRY_1007,BRAND_FF8F,19,0.6191544814416947,0.6185976762598324,4
COUNTRY_1007,BRAND_FF8F,20,0.7268113863807574,0.7296827676829221,4
COUNTRY_1007,BRAND_FF8F,21,0.6194350564071833,0.6181116321065548,4
COUNTRY_1007,BRAND_FF8F,22,0.6917514305456416,0.6918594302767214,4
COUNTRY_1007,BRAND_FF8F,23,0.7005196066459427,0.7033844694375936,4
COUNTRY_1033,BRAND_8CFA,6,1.188091886080119,1.270235922086949,4
COUNTRY_1033,BRAND_8CFA,7,1.1185285389949255,1.1652492123463825,4
COUNTRY_1033,BRAND_8CFA,8,0.8571504950780545,0.8529754792916924,4
COUNTRY_1033,BRAND_8CFA,9,0.7220545307634577,0.7159633636379392,4
COUNTRY_1033,BRAND_8CFA,10,1.0197995695308855,1.04949260476646,4
COUNTRY_1033,BRAND_8CFA,11,0.7766346789724623,0.7751850113884307,4
COUNTRY_1033,BRAND_8CFA,12,1.0148805945719497,1.0166191780640554,4
COUNTRY_1033,BRAND_8CFA,13,0.8902857037081984,0.8888369496655586,4
COUNTRY_1033,BRAND_8CFA,14,1.182107657941206,1.2290707807988424,4
COUNTRY_1033,BRAND_8CFA,15,0.9511087315104987,0.9525545889147539,4
COUNTRY_1033,BRAND_8CFA,16,0.897646322509223,0.8955550825666752,4
COUNTRY_1033,BRAND_8CFA,17,1.0274580829155924,1.0244437129282757,4
COUNTRY_1033,BRAND_8CFA,18,0.9323207070359489,0.9315005210289575,4
COUNTRY_1033,BRAND_8CFA,19,0.9278177637455464,0.9268975422323031,4
COUNTRY_1033,BRAND_8CFA,20,1.012789633793314,1.0139902474737146,4
COUNTRY_1033,BRAND_8CFA,21,0.7660858905106044,0.7614704045295948,4
COUNTRY_1033,BRAND_8CFA,22,1.045288474416506,1.0678059745288337,4
COUNTRY_1033,BRAND_8CFA,23,0.7234646207093546,0.7228994147389937,4
COUNTRY_221C,BRAND_1A28,6,1.028505995946969,1.0344350479460118,4
COUNTRY_221C,BRAND_1A28,7,0.882170432157312,0.8832383805282391,4
COUNTRY_221C,BRAND_1A28,8,0.9417547687028488,0.9372123637900065,4
COUNTRY_221C,BRAND_1A28,9,1.0052822879828145,1.0111646557455454,4
COUNTRY_221C,BRAND_1A28,10,1.0130301791736338,1.012411788340869,4
COUNTRY_221C,BRAND_1A28,11,1.0049146058427945,1.0093721173634713,4
COUNTRY_221C,BRAND_1A28,12,0.6350636219015486,0.6371929614825926,4
COUNTRY_221C,BRAND_1A28,13,0.8273519635555789,0.8280864554175928,4
COUNTRY_221C,BRAND_1A28,14,0.8969231918537829,0.8959686249280157,4
COUNTRY_221C,BRAND_1A28,15,0.7387012116364964,0.7414725518484495,4
COUNTRY_221C,BRAND_1A28,16,0.6609478227145098,0.6565104010410945,4
COUNTRY_221C,BRAND_1A28,17,0.8564443170566728,0.8566366946660904,4
COUNTRY_221C,BRAND_1A28,18,0.7817434790168667,0.7833826144037455,4
COUNTRY_221C,BRAND_1A28,19,0.6473532111816048,0.6454308218243392,4
COUNTRY_221C,BRAND_1A28,20,0.6501094447862125,0.6506767850696018,4
COUNTRY_221C,BRAND_1A28,21,0.8032076801512471,0.8011812312587367,4
COUNTRY_221C,BRAND_1A28,22,0.9871337589231998,0.9907624621822275,4
COUNTRY_221C,BRAND_1A28,23,0.654748437698914,0.6572420475710916,4
COUNTRY_221C,BRAND_3CB9,6,1.3377336661327766,1.3262086899131824,4
COUNTRY_221C,BRAND_3CB9,7,1.0956857005756238,1.1283706460124754,4
COUNTRY_221C,BRAND_3CB9,8,1.7009756891455015,1.4410023115925465,4
COUNTRY_221C,BRAND_3CB9,9,1.599317860663145,1.3930582535548872,4
COUNTRY_221C,BRAND_3CB9,10,1.3229468714492534,1.2798911054243773,4
COUNTRY_221C,BRAND_3CB9,11,0.6762916715362155,0.6705777069224457,4
COUNTRY_221C,BRAND_3CB9,12,0.7545289912147431,0.7559967425302202,4
COUNTRY_221C,BRAND_3CB9,13,1.3649497675898632,1.4607560716127737,4
COUNTRY_221C,BRAND_3CB9,14,1.243517878263796,1.3246329345548091,4
COUNTRY_221C,BRAND_3CB9,15,1.2108715619695087,1.1912473366065832,4
COUNTRY_221C,BRAND_3CB9,16,1.5406767939551878,1.4540893760159928,4
COUNTRY_221C,BRAND_3CB9,17,1.9007914175874998,1.8162781108405837,4
COUNTRY_221C,BRAND_3CB9,18,1.3551046916169835,1.3006687404008703,4
COUNTRY_221C,BRAND_3CB9,19,1.3656833960270525,1.4004032194662765,4
COUNTRY_221C,BRAND_3CB9,20,1.8791023726987865,1.504451986355241,4
COUNTRY_221C,BRAND_3CB9,21,1.630555661305938,1.3856814117898786,4
COUNTRY_221C,BRAND_3CB9,22,0.8704233632660827,0.8637491973481048,4
COUNTRY_221C,BRAND_3CB9,23,1.33840629667054,1.3787420692840975,4
COUNTRY_221C,BRAND_3E0C,6,0.2773507573324519,0.27559948159699577,4
COUNTRY_221C,BRAND_3E0C,7,0.28733921901682724,0.2854043468573938,4
COUNTRY_221C,BRAND_3E0C,8,0.22717378020490675,0.23332958998803593,4
COUNTRY_221C,BRAND_3E0C,9,0.2843118987388947,0.2832590608171523,4
COUNTRY_221C,BRAND_3E0C,10,0.220337124255986,0.2212545584443874,4
COUNTRY_221C,BRAND_3E0C,11,0.23638308039678796,0.23613655740365697,4
COUNTRY_221C,BRAND_3E0C,12,0.1577268246446217,0.15428427112794174,4
COUNTRY_221C,BRAND_3E0C,13,0.164828556743113,0.16303965738975273,4
COUNTRY_221C,BRAND_3E0C,14,0.22063737545204537,0.22182314480499044,4
COUNTRY_221C,BRAND_3E0C,15,0.20274267692429732,0.19768491305676789,4
COUNTRY_221C,BRAND_3E0C,16,0.15836486803892358,0.16014981233070497,4
COUNTRY_221C,BRAND_3E0C,17,0.27244048635021334,0.27124765277475227,4
COUNTRY_221C,BRAND_3E0C,18,0.21612399695779605,0.21527820425586164,4
COUNTRY_221C,BRAND_3E0C,19,0.18401665513869236,0.1874238006040304,4
COUNTRY_221C,BRAND_3E0C,20,0.2075546543999655,0.21066026652727626,4
COUNTRY_221C,BRAND_3E0C,21,0.11191682893482063,0.11225541553929697,4
COUNTRY_221C,BRAND_3E0C,22,0.10896692095271279,0.10417572868074765,4
COUNTRY_221C,BRAND_3E0C,23,0.12324059805010296,0.11933568568650949,4
COUNTRY_221C,BRAND_5552,6,0.6955429661470423,0.6953966608024434,4
COUNTRY_221C,BRAND_5552,7,0.2604072034274002,0.260053298268005,4
COUNTRY_221C,BRAND_5552,8,1.1583194745147356,1.1611464398441713,4
COUNTRY_221C,BRAND_5552,9,0.05067889650469254,0.05011801139371591,4
COUNTRY_221C,BRAND_5552,10,1.0956124942347978,1.1973758112094042,4
COUNTRY_221C,BRAND_5552,11,0.6091032229037615,0.6061435022709653,4
COUNTRY_221C,BRAND_5552,12,0.5464464086022885,0.5446740677176617,4
COUNTRY_221C,BRAND_5552,13,0.38297322320164273,0.38465608266900975,4
COUNTRY_221C,BRAND_5552,14,1.0804461826566434,1.0998776224850517,4
COUNTRY_221C,BRAND_5552,15,0.5325210665681742,0.5349152321407452,4
COUNTRY_221C,BRAND_5552,16,0.35250913629320696,0.3506893933155018,4
COUNTRY_221C,BRAND_5552,17,0.23560189866938117,0.24047062681551556,4
COUNTRY_221C,BRAND_5552,18,0.6241206945855294,0.6227328491301657,4
COUNTRY_221C,BRAND_5552,19,0.581324223405306,0.5759204320526384,4
COUNTRY_221C,BRAND_5552,20,0.31124121775947367,0.3132004711470344,4
COUNTRY_221C,BRAND_5552,21,0.7725757219011227,0.7745608065558041,4
COUNTRY_221C,BRAND_5552,22,0.3334154022490764,0.3296323208558035,4
COUNTRY_221C,BRAND_5552,23,0.05951145522563775,0.05487934027899338,4
COUNTRY_221C,BRAND_A9BF,6,0.5063700855680162,0.4979262876442226,4
COUNTRY_221C,BRAND_A9BF,7,1.6937680826514727,1.7018951346478426,4
COUNTRY_221C,BRAND_A9BF,8,0.8643303517731857,0.8651291150416212,4
COUNTRY_221C,BRAND_A9BF,9,0.3268077459523775,0.3111088005713557,4
COUNTRY_221C,BRAND_A9BF,10,0.4556734932204149,0.4594049908536643,4
COUNTRY_221C,BRAND_A9BF,11,0.49420223478878134,0.4988529659333922,4
COUNTRY_221C,BRAND_A9BF,12,0.5334600200692149,0.5402665091031484,4
COUNTRY_221C,BRAND_A9BF,13,0.27071035314499065,0.2724252275746375,4
COUNTRY_221C,BRAND_A9BF,14,0.7069441597995237,0.7101823356884276,4
COUNTRY_221C,BRAND_A9BF,15,0.8907583244757729,0.8992131421171565,4
COUNTRY_221C,BRAND_A9BF,16,1.3501755297264908,1.33142353894407,4
COUNTRY_221C,BRAND_A9BF,17,0.9141347910249382,0.9187601827587067,4
COUNTRY_221C,BRAND_A9BF,18,1.0536857323206976,1.0644970736315296,4
COUNTRY_221C,BRAND_A9BF,19,0.5971636110322426,0.5970453085547771,4
COUNTRY_221C,BRAND_A9BF,20,0.2655462662502222,0.264296678861933,4
COUNTRY_221C,BRAND_A9BF,21,0.16338327383658413,0.16070440438155864,4
COUNTRY_221C,BRAND_A9BF,22,0.49452237691493406,0.4905988956965346,4
COUNTRY_221C,BRAND_A9BF,23,0.005949877955826876,0.01121154028523852,4
COUNTRY_221C,BRAND_B14B,6,0.7027692186810764,0.7021223393411715,4
COUNTRY_221C,BRAND_B14B,7,0.8676562934633918,0.866408696750872,4
COUNTRY_221C,BRAND_B14B,8,0.5273274030217787,0.527191257286403,4
COUNTRY_221C,BRAND_B14B,9,0.5384722072023187,0.5412113772697991,4
COUNTRY_221C,BRAND_B14B,10,0.6602921686783835,0.6585105623469454,4
COUNTRY_221C,BRAND_B14B,11,0.41785520440080115,0.4202352975505705,4
COUNTRY_221C,BRAND_B14B,12,0.5157346073681996,0.5145054560375073,4
COUNTRY_221C,BRAND_B14B,13,0.839995308491155,0.8357619146978721,4
COUNTRY_221C,BRAND_B14B,14,0.7365949853196121,0.7329103257793425,4
COUNTRY_221C,BRAND_B14B,15,0.756070004760798,0.7547730881499624,4
COUNTRY_221C,BRAND_B14B,16,0.4647851560013782,0.46895544939850403,4
COUNTRY_221C,BRAND_B14B,17,0.5690222426551707,0.5708811972856712,4
COUNTRY_221C,BRAND_B14B,18,0.7384952250189153,0.7400283400657213,4
COUNTRY_221C,BRAND_B14B,19,0.3888442528434559,0.3951507648198292,4
COUNTRY_221C,BRAND_B14B,20,0.43647389905669276,0.43671010339741323,4
COUNTRY_221C,BRAND_B14B,21,0.43211586175743577,0.43551701529956344,4
COUNTRY_221C,BRAND_B14B,22,0.3136664127680987,0.3190891299065378,4
COUNTRY_221C,BRAND_B14B,23,0.6353839002622943,0.6359746932709825,4
COUNTRY_2AFC,BRAND_4602,6,0.5741974168300495,0.5746591345397923,4
COUNTRY_2AFC,BRAND_4602,7,0.7979351935591442,0.8020923788381702,4
COUNTRY_2AFC,BRAND_4602,8,0.6933504016812105,0.6880179274342857,4
COUNTRY_2AFC,BRAND_4602,9,0.559322515301832,0.554412900399829,4
COUNTRY_2AFC,BRAND_4602,10,0.306713750080547,0.3078465991643594,4
COUNTRY_2AFC,BRAND_4602,11,1.1375068101710655,1.2286866694344571,4
COUNTRY_2AFC,BRAND_4602,12,1.1693256287381413,1.2163483557444912,4
COUNTRY_2AFC,BRAND_4602,13,0.8176855778590384,0.8153275976579868,4
COUNTRY_2AFC,BRAND_4602,14,0.6000233721896456,0.5999551206405076,4
COUNTRY_2AFC,BRAND_4602,15,0.23290917864590246,0.2343016835014406,4
COUNTRY_2AFC,BRAND_4602,16,1.2576939005042325,1.4024944802243522,4
COUNTRY_2AFC,BRAND_4602,17,1.0658444971890804,1.0885421804240776,4
COUNTRY_2AFC,BRAND_4602,18,2.7694108747221042,2.5124531826528704,4
COUNTRY_2AFC,BRAND_4602,19,0.8744890944238535,0.9115428187661161,4
COUNTRY_2AFC,BRAND_4602,20,0.22566220435819262,0.22398046025648827,4
COUNTRY_2AFC,BRAND_4602,21,1.7753894565529598,2.266747291551578,4
COUNTRY_2AFC,BRAND_4602,22,3.4289184215580826,2.850416785393435,4
COUNTRY_2AFC,BRAND_4602,23,4.115440034661568,2.3289496435340755,4
COUNTRY_2E65,BRAND_127A,6,0.7074991400326816,0.7097523538340325,4
COUNTRY_2E65,BRAND_127A,7,0.7958163055939469,0.7950170987236563,4
COUNTRY_2E65,BRAND_127A,8,0.5798545267176057,0.5772516297512754,4
COUNTRY_2E65,BRAND_127A,9,0.670354492207883,0.6661509631844488,4
COUNTRY_2E65,BRAND_127A,10,0.5037139742900424,0.5032228634226829,4
COUNTRY_2E65,BRAND_127A,11,0.9372629388047856,0.9388923763838009,4
COUNTRY_2E65,BRAND_127A,12,0.5049849014916136,0.5030521346085736,4
COUNTRY_2E65,BRAND_127A,13,0.7589957614408437,0.7562502902267272,4
COUNTRY_2E65,BRAND_127A,14,0.43001869152598654,0.4287721314263446,4
COUNTRY_2E65,BRAND_127A,15,0.7179659904393912,0.7172438158816026,4
COUNTRY_2E65,BRAND_127A,16,0.10129853119761864,0.1072698214752304,4
COUNTRY_2E65,BRAND_127A,17,0.5550596690931661,0.555841716172707,4
COUNTRY_2E65,BRAND_127A,18,0.8396039267749997,0.8412900267713022,4
COUNTRY_2E65,BRAND_127A,19,0.6410252186772043,0.6375510083980005,4
COUNTRY_2E65,BRAND_127A,20,0.8140775189868718,0.8098239655845901,4
COUNTRY_2E65,BRAND_127A,21,0.9608242089361182,0.9580652685470452,4
COUNTRY_2E65,BRAND_127A,22,0.507155239601856,0.5062162262387659,4
COUNTRY_2E65,BRAND_127A,23,0.3754852553751379,0.3722762002578799,4
COUNTRY_3536,BRAND_1C1E,6,0.9210181516316628,0.9205245755588096,4
COUNTRY_3536,BRAND_1C1E,7,0.8191734283758113,0.821972553830541,4
COUNTRY_3536,BRAND_1C1E,8,0.8556004490739088,0.856533454350223,4
COUNTRY_3536,BRAND_1C1E,9,0.8503125778383058,0.8515776591823798,4
COUNTRY_3536,BRAND_1C1E,10,0.8717095228666533,0.8714137956108439,4
COUNTRY_3536,BRAND_1C1E,11,0.7986539402191142,0.8003495831599509,4
COUNTRY_3536,BRAND_1C1E,12,0.7988469554790635,0.8000043142972911,4
COUNTRY_3536,BRAND_1C1E,13,0.788578750386062,0.7871169245976408,4
COUNTRY_3536,BRAND_1C1E,14,0.7979078172022611,0.8012705481577251,4
COUNTRY_3536,BRAND_1C1E,15,0.8160372662916336,0.8171696639699687,4
COUNTRY_3536,BRAND_1C1E,16,0.7211390994202521,0.7216850934981323,4
COUNTRY_3536,BRAND_1C1E,17,0.8178616154961145,0.8208659068589819,4
COUNTRY_3536,BRAND_1C1E,18,0.7791530183689476,0.777646867454322,4
COUNTRY_3536,BRAND_1C1E,19,0.6941939807815778,0.6930856882319353,4
COUNTRY_3536,BRAND_1C1E,20,0.7052890294341297,0.7059980517182922,4
COUNTRY_3536,BRAND_1C1E,21,0.7010449627381347,0.7019913168551289,4
COUNTRY_3536,BRAND_1C1E,22,0.6893004752236076,0.6898469342871236,4
COUNTRY_3536,BRAND_1C1E,23,0.704663511083442,0.705177553906682,4
COUNTRY_3536,BRAND_2685,6,0.6836321588481078,0.6820261701979813,4
COUNTRY_3536,BRAND_2685,7,0.5605881405105365,0.5604164079822417,4
COUNTRY_3536,BRAND_2685,8,0.5555538008138201,0.5549329461121272,4
COUNTRY_3536,BRAND_2685,9,0.538331855379817,0.5403288262946253,4
COUNTRY_3536,BRAND_2685,10,0.5312007914280219,0.5299699286643778,4
COUNTRY_3536,BRAND_2685,11,0.5769541487225177,0.5757969043084931,4
COUNTRY_3536,BRAND_2685,12,0.6091808071630749,0.6093927624479377,4
COUNTRY_3536,BRAND_2685,13,0.7465600187405007,0.7468899530664208,4
COUNTRY_3536,BRAND_2685,14,0.6860411587401336,0.6869130434679394,4
COUNTRY_3536,BRAND_2685,15,0.6379755562027805,0.6368371097625919,4
COUNTRY_3536,BRAND_2685,16,0.6319143765372137,0.633072560168699,4
COUNTRY_3536,BRAND_2685,17,0.6017729983567313,0.6005722631329582,4
COUNTRY_3536,BRAND_2685,18,0.5714679621408809,0.5691902011867427,4
COUNTRY_3536,BRAND_2685,19,0.5072272512575712,0.5050062640812938,4
COUNTRY_3536,BRAND_2685,20,0.4828937736113991,0.4837605366630313,4
COUNTRY_3536,BRAND_2685,21,0.5416447757398712,0.5430858509301002,4
COUNTRY_3536,BRAND_2685,22,0.5486532968792223,0.5487235617732982,4
COUNTRY_3536,BRAND_2685,23,0.4318923313445741,0.43421262070055566,4
COUNTRY_3536,BRAND_DBAC,6,0.9294842705971023,0.9268908841621055,4
COUNTRY_3536,BRAND_DBAC,7,0.9088208616568139,0.9096996458578412,4
COUNTRY_3536,BRAND_DBAC,8,0.937049671035244,0.9389114500274431,4
COUNTRY_3536,BRAND_DBAC,9,0.8443231887466546,0.8449561419408529,4
COUNTRY_3536,BRAND_DBAC,10,0.762140721086294,0.7642385079884297,4
COUNTRY_3536,BRAND_DBAC,11,0.8585360142569504,0.8613047754196252,4
COUNTRY_3536,BRAND_DBAC,12,0.793868873474249,0.7944304261884357,4
COUNTRY_3536,BRAND_DBAC,13,0.805658802589415,0.8039259666299834,4
COUNTRY_3536,BRAND_DBAC,14,0.8017688779405997,0.8029977761377682,4
COUNTRY_3536,BRAND_DBAC,15,0.7892909346050813,0.7876992978502138,4
COUNTRY_3536,BRAND_DBAC,16,0.7620753466489926,0.7646349094245402,4
COUNTRY_3536,BRAND_DBAC,17,0.707545754784903,0.7105013197021806,4
COUNTRY_3536,BRAND_DBAC,18,0.7259009414805939,0.7250053889153405,4
COUNTRY_3536,BRAND_DBAC,19,0.694601379645569,0.6928755980083618,4
COUNTRY_3536,BRAND_DBAC,20,0.7255281951631283,0.7243975420087291,4
COUNTRY_3536,BRAND_DBAC,21,0.63179434301771,0.6341245139653995,4
COUNTRY_3536,BRAND_DBAC,22,0.6292497199506244,0.6337201874994206,4
COUNTRY_3536,BRAND_DBAC,23,0.65431302780512,0.6563273908372715,4
COUNTRY_3536,BRAND_FD0D,6,0.9664453059016576,0.9661143570679921,4
COUNTRY_3536,BRAND_FD0D,7,0.9163735464464053,0.9145692172731839,4
COUNTRY_3536,BRAND_FD0D,8,0.9680530111197296,0.9683065053265452,4
COUNTRY_3536,BRAND_FD0D,9,0.9621758010880652,0.960680534639536,4
COUNTRY_3536,BRAND_FD0D,10,0.9176219844295994,0.917920602046657,4
COUNTRY_3536,BRAND_FD0D,11,0.9445470306287596,0.9460731617675988,4
COUNTRY_3536,BRAND_FD0D,12,0.9604947206097735,0.959077295679285,4
COUNTRY_3536,BRAND_FD0D,13,0.887237104343297,0.887025706538543,4
COUNTRY_3536,BRAND_FD0D,14,0.8198267460990035,0.8196429336781819,4
COUNTRY_3536,BRAND_FD0D,15,0.895135327313614,0.8966547704644052,4
COUNTRY_3536,BRAND_FD0D,16,0.8460169244372984,0.847724207968599,4
COUNTRY_3536,BRAND_FD0D,17,0.9037821575547277,0.9032890921694756,4
COUNTRY_3536,BRAND_FD0D,18,0.8484822712013002,0.8482076361731266,4
COUNTRY_3536,BRAND_FD0D,19,0.8668291957168028,0.8651390326016641,4
COUNTRY_3536,BRAND_FD0D,20,0.8771968745306448,0.8772221785013832,4
COUNTRY_3536,BRAND_FD0D,21,0.8022448406965462,0.8035823038725287,4
COUNTRY_3536,BRAND_FD0D,22,0.8701835912907738,0.872354935287468,4
COUNTRY_3536,BRAND_FD0D,23,0.8222259575348462,0.8222365535919405,4
COUNTRY_3536,BRAND_FD42,6,0.8835823964761096,0.882691382376761,4
COUNTRY_3536,BRAND_FD42,7,0.848452658564733,0.8487123973589645,4
COUNTRY_3536,BRAND_FD42,8,0.9488270904286777,0.9550128979331567,4
COUNTRY_3536,BRAND_FD42,9,0.8956790019439248,0.8954701705757926,4
COUNTRY_3536,BRAND_FD42,10,0.8251367453575484,0.8242427757362804,4
COUNTRY_3536,BRAND_FD42,11,0.9150559490624466,0.915346416495681,4
COUNTRY_3536,BRAND_FD42,12,0.980179577890226,0.9788290488214315,4
COUNTRY_3536,BRAND_FD42,13,0.9569017569601163,0.9582986430642085,4
COUNTRY_3536,BRAND_FD42,14,0.9533077307399779,0.9531827681208411,4
COUNTRY_3536,BRAND_FD42,15,0.9328794144417125,0.9339834935340687,4
COUNTRY_3536,BRAND_FD42,16,0.8917722927081524,0.8924859420801738,4
COUNTRY_3536,BRAND_FD42,17,0.9649986748764326,0.967417906351608,4
COUNTRY_3536,BRAND_FD42,18,0.9782638052734619,0.9768058705122995,4
COUNTRY_3536,BRAND_FD42,19,0.9339858088767169,0.9344985809186516,4
COUNTRY_3536,BRAND_FD42,20,0.943294148752866,0.9433750257463048,4
COUNTRY_3536,BRAND_FD42,21,0.8574310314963862,0.8567802822933264,4
COUNTRY_3536,BRAND_FD42,22,0.8190533386373601,0.8219255687519023,4
COUNTRY_3536,BRAND_FD42,23,0.9271484754271349,0.927288260195385,4
COUNTRY_3AD0,BRAND_12CD,6,0.8420417898856435,0.8405940626689381,4
COUNTRY_3AD0,BRAND_12CD,7,0.8301939953736426,0.8306885973164065,4
COUNTRY_3AD0,BRAND_12CD,8,0.7651577234343533,0.7633499899786442,4
COUNTRY_3AD0,BRAND_12CD,9,0.8075078126494488,0.809266089522759,4
COUNTRY_3AD0,BRAND_12CD,10,0.7670329474656877,0.7705675178566406,4
COUNTRY_3AD0,BRAND_12CD,11,0.7528661185497949,0.7534812382010034,4
COUNTRY_3AD0,BRAND_12CD,12,0.7790519117259804,0.777696857737513,4
COUNTRY_3AD0,BRAND_12CD,13,0.6885904807672626,0.6904582013961371,4
COUNTRY_3AD0,BRAND_12CD,14,0.7703739693869932,0.7715892429487906,4
COUNTRY_3AD0,BRAND_12CD,15,0.6176843310981097,0.6180755323834554,4
COUNTRY_3AD0,BRAND_12CD,16,0.6135318580413943,0.6136617697794629,4
COUNTRY_3AD0,BRAND_12CD,17,0.6450078001777394,0.6423834432243389,4
COUNTRY_3AD0,BRAND_12CD,18,0.7067209315805745,0.711206681082091,4
COUNTRY_3AD0,BRAND_12CD,19,0.6647881372608726,0.6645394414546183,4
COUNTRY_3AD0,BRAND_12CD,20,0.7540644583111307,0.7530889939448955,4
COUNTRY_3AD0,BRAND_12CD,21,0.7130980347927882,0.7127911599900627,4
COUNTRY_3AD0,BRAND_12CD,22,0.7406157581848933,0.7412308045111964,4
COUNTRY_3AD0,BRAND_12CD,23,0.7239027715604749,0.7241836606398081,4
COUNTRY_3AD0,BRAND_33BE,6,1.5748554342254568,1.4852080756712713,4
COUNTRY_3AD0,BRAND_33BE,7,0.6896186883055176,0.6953429403354027,4
COUNTRY_3AD0,BRAND_33BE,8,1.0506709216373118,1.086834019218524,4
COUNTRY_3AD0,BRAND_33BE,9,0.5906079159777098,0.590289384558523,4
COUNTRY_3AD0,BRAND_33BE,10,0.7992065092840899,0.8005673060116933,4
COUNTRY_3AD0,BRAND_33BE,11,1.002448114955699,1.0018970104049438,4
