country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0C7D,BRAND_AC8E,16,0.7862431038515755,0.6224769942675811,2
COUNTRY_0C7D,BRAND_AC8E,17,0.8350242595390085,0.6156369005851936,2
COUNTRY_0C7D,BRAND_AC8E,18,0.8960801860315121,0.6181490078900624,2
COUNTRY_0C7D,BRAND_AC8E,19,0.7386210633907839,0.61321338320855,2
COUNTRY_0C7D,BRAND_AC8E,20,0.8789577280627813,0.6296938716400123,2
COUNTRY_0C7D,BRAND_AC8E,21,0.828867677351667,0.6296938716400123,2
COUNTRY_0C7D,BRAND_AC8E,22,0.7977404243488532,0.6459881516254169,2
COUNTRY_0C7D,BRAND_AC8E,23,0.7193457020752989,0.6082622488001059,2
COUNTRY_0C7D,BRAND_D096,0,1.1473863177597714,0.7690590203984203,2
COUNTRY_0C7D,BRAND_D096,1,0.4407238897222027,0.6183709137911598,2
COUNTRY_0C7D,BRAND_D096,2,0.5830606829122573,0.5715975210495533,2
COUNTRY_0C7D,BRAND_D096,3,0.8968422887133244,0.6292215331631736,2
COUNTRY_0C7D,BRAND_D096,4,0.8088619186910085,0.599969586426175,2
COUNTRY_0C7D,BRAND_D096,5,0.7813178796371505,0.6122806373439248,2
COUNTRY_0C7D,BRAND_D096,6,0.6193836714358206,0.6172400900800062,2
COUNTRY_0C7D,BRAND_D096,7,0.7197609039812627,0.6143608151010742,2
COUNTRY_0C7D,BRAND_D096,8,0.5894438650008085,0.629687986832464,2
COUNTRY_0C7D,BRAND_D096,9,0.4644321499863231,0.6361927029912482,2
COUNTRY_0C7D,BRAND_D096,10,0.5608895048789523,0.6653677119146647,2
COUNTRY_0C7D,BRAND_D096,11,0.5706531383890918,0.6653677119146647,2
COUNTRY_0C7D,BRAND_D096,12,0.7232297345200299,0.6606574657093718,2
COUNTRY_0C7D,BRAND_D096,13,0.35743649140783795,0.5845422455778475,2
COUNTRY_0C7D,BRAND_D096,14,0.4662334891108805,0.5828360410817538,2
COUNTRY_0C7D,BRAND_D096,15,0.4632541776694633,0.6346685039492465,2
COUNTRY_0C7D,BRAND_D096,16,0.39453062681042483,0.6044645446549392,2
COUNTRY_0C7D,BRAND_D096,17,0.4556199350345322,0.6137949385077396,2
COUNTRY_0C7D,BRAND_D096,18,0.4966805928532783,0.6183925156495921,2
COUNTRY_0C7D,BRAND_D096,19,0.30842364210022344,0.5985327497533159,2
COUNTRY_0C7D,BRAND_D096,20,0.3683413785600099,0.5919121351645367,2
COUNTRY_0C7D,BRAND_D096,21,0.3194318336185562,0.5919121351645367,2
COUNTRY_0C7D,BRAND_D096,22,0.392660797333441,0.6116030821029578,2
COUNTRY_0C7D,BRAND_D096,23,0.23798014604878662,0.6116030821029578,2
COUNTRY_0C7D,BRAND_E80E,0,0.7338791562875374,0.6062488055030049,2
COUNTRY_0C7D,BRAND_E80E,1,0.6616078530827294,0.5650800984459943,2
COUNTRY_0C7D,BRAND_E80E,2,0.5902188623954925,0.5982124025400374,2
COUNTRY_0C7D,BRAND_E80E,3,0.6987023094465504,0.5525148083228483,2
COUNTRY_0C7D,BRAND_E80E,4,0.9558918231138559,0.5172776844739655,2
COUNTRY_0C7D,BRAND_E80E,5,0.6501823819436378,0.5238923334603004,2
COUNTRY_0C7D,BRAND_E80E,6,0.9546310056833289,0.5156655277732534,2
COUNTRY_0C7D,BRAND_E80E,7,0.6674409027164646,0.5061289254484617,2
COUNTRY_0C7D,BRAND_E80E,8,0.7317461524559293,0.4996288543224401,2
COUNTRY_0C7D,BRAND_E80E,9,0.6043058857802412,0.5007160847549836,2
COUNTRY_0C7D,BRAND_E80E,10,0.697377485341634,0.4935871698205058,2
COUNTRY_0C7D,BRAND_E80E,11,0.7670646596970457,0.48216685555826294,2
COUNTRY_0C7D,BRAND_E80E,12,0.5162033563124315,0.4025715176673034,2
COUNTRY_0C7D,BRAND_E80E,13,0.48098346002649034,0.3938586084308396,2
COUNTRY_0C7D,BRAND_E80E,14,0.5787114356083228,0.4334065888523522,2
COUNTRY_0C7D,BRAND_E80E,15,0.7157467280155123,0.41412566174572363,2
COUNTRY_0C7D,BRAND_E80E,16,0.6635528952979097,0.4099350471820757,2
COUNTRY_0C7D,BRAND_E80E,17,0.8134227518040413,0.41658962247566467,2
COUNTRY_0C7D,BRAND_E80E,18,0.9964014344610532,0.4021555938292625,2
COUNTRY_0C7D,BRAND_E80E,19,1.0584746359707442,0.40189595924758037,2
COUNTRY_0C7D,BRAND_E80E,20,0.8695751072533989,0.40412697543595927,2
COUNTRY_0C7D,BRAND_E80E,21,0.8811256771233715,0.40779134443196735,2
COUNTRY_0C7D,BRAND_E80E,22,0.8024258165049457,0.40779134443196735,2
COUNTRY_0C7D,BRAND_E80E,23,0.8596881874576942,0.39637103016972447,2
COUNTRY_1007,BRAND_0417,0,1.0037905413774744,0.9442450918829971,2
COUNTRY_1007,BRAND_0417,1,1.0030950721846978,0.9162745082541266,2
COUNTRY_1007,BRAND_0417,2,0.8912354325775056,0.9007644447012629,2
COUNTRY_1007,BRAND_0417,3,0.9287860639557988,0.8820861889194295,2
COUNTRY_1007,BRAND_0417,4,0.9314412149517208,0.8653331106842392,2
COUNTRY_1007,BRAND_0417,5,0.9559913925071322,0.8443916336353132,2
COUNTRY_1007,BRAND_0417,6,0.8999272971761414,0.848709815222458,2
COUNTRY_1007,BRAND_0417,7,0.955722575295114,0.8397451989060031,2
COUNTRY_1007,BRAND_0417,8,0.8260017275745039,0.7945891319875841,2
COUNTRY_1007,BRAND_0417,9,0.9976389021603884,0.7874269188478178,2
COUNTRY_1007,BRAND_0417,10,0.8335066537524878,0.7570883732174921,2
COUNTRY_1007,BRAND_0417,11,0.9803636445739938,0.7602742320753372,2
COUNTRY_1007,BRAND_0417,12,0.9248783763000663,0.7304426607401037,2
COUNTRY_1007,BRAND_0417,13,0.9460785013439972,0.7109427414916119,2
COUNTRY_1007,BRAND_0417,14,0.8263126194294261,0.6961289285026137,2
COUNTRY_1007,BRAND_0417,15,0.8323553991675898,0.6662305014055868,2
COUNTRY_1007,BRAND_0417,16,0.8951993348991469,0.6460489336040088,2
COUNTRY_1007,BRAND_0417,17,0.9277775155188659,0.6460489336040088,2
COUNTRY_1007,BRAND_0417,18,0.8550103541601313,0.6556895793275417,2
COUNTRY_1007,BRAND_0417,19,1.054568022233266,0.6482107579069878,2
COUNTRY_1007,BRAND_0417,20,0.859476081673291,0.6409430367956152,2
COUNTRY_1007,BRAND_0417,21,0.9706136280934102,0.6622671004422572,2
COUNTRY_1007,BRAND_0417,22,0.9118992826232452,0.6490228322466229,2
COUNTRY_1007,BRAND_0417,23,1.023109832776936,0.6494451021842901,2
COUNTRY_1007,BRAND_09BA,0,0.9137601673132372,0.9353318529253786,2
COUNTRY_1007,BRAND_09BA,1,0.8794679772386105,0.8633539075463897,2
COUNTRY_1007,BRAND_09BA,2,0.9567717826680214,0.8325195564053073,2
COUNTRY_1007,BRAND_09BA,3,0.9110653252946932,0.7917557226514628,2
COUNTRY_1007,BRAND_09BA,4,0.8309115648248953,0.7199528355144652,2
COUNTRY_1007,BRAND_09BA,5,0.7387188749628124,0.6773194672237838,2
COUNTRY_1007,BRAND_09BA,6,0.7796040985793277,0.6780807189821106,2
COUNTRY_1007,BRAND_09BA,7,0.6958036758718422,0.6542151647630142,2
COUNTRY_1007,BRAND_09BA,8,0.6520807569245638,0.6197133321473778,2
COUNTRY_1007,BRAND_09BA,9,0.6157895384789717,0.6182372789405446,2
COUNTRY_1007,BRAND_09BA,10,0.5607509393259849,0.582756323186601,2
COUNTRY_1007,BRAND_09BA,11,0.5203057447196404,0.5662441454244155,2
COUNTRY_1007,BRAND_09BA,12,0.5242177981243231,0.5387977250839217,2
COUNTRY_1007,BRAND_09BA,13,0.41009316487639524,0.5128131823659997,2
COUNTRY_1007,BRAND_09BA,14,0.4556681832780303,0.4949763516215352,2
COUNTRY_1007,BRAND_09BA,15,0.41082466745532864,0.4770306762028154,2
COUNTRY_1007,BRAND_09BA,16,0.3713478946293646,0.4554635614021183,2
COUNTRY_1007,BRAND_09BA,17,0.2843452268618336,0.45066617209666965,2
COUNTRY_1007,BRAND_09BA,18,0.31683088856878405,0.4505622565452952,2
COUNTRY_1007,BRAND_09BA,19,0.2806109021940916,0.4578683699683142,2
COUNTRY_1007,BRAND_09BA,20,0.2770111136838972,0.453568630917302,2
COUNTRY_1007,BRAND_09BA,21,0.24774354765734727,0.4544729567980393,2
COUNTRY_1007,BRAND_09BA,22,0.2588449809653589,0.4471853714926524,2
COUNTRY_1007,BRAND_09BA,23,0.22839406549744254,0.43430232141230435,2
COUNTRY_1007,BRAND_127A,0,1.0985867314613897,0.8021332245944559,2
COUNTRY_1007,BRAND_127A,1,0.9840989978168758,0.6992960964258458,2
COUNTRY_1007,BRAND_127A,2,1.1085245291826662,0.7531574914102199,2
COUNTRY_1007,BRAND_127A,3,1.0948069705628591,0.7242965702129759,2
COUNTRY_1007,BRAND_127A,4,1.1164258940590734,0.6942588093184315,2
COUNTRY_1007,BRAND_127A,5,1.0783084947252775,0.6543491212445751,2
COUNTRY_1007,BRAND_127A,6,0.9346148830281131,0.6348916722745749,2
COUNTRY_1007,BRAND_127A,7,0.9105847176594378,0.6035707004218643,2
COUNTRY_1007,BRAND_127A,8,0.7617563680820625,0.579871056686753,2
COUNTRY_1007,BRAND_127A,9,0.737599978198837,0.6134415650914671,2
COUNTRY_1007,BRAND_127A,10,0.6906121336538238,0.5866574767318733,2
COUNTRY_1007,BRAND_127A,11,0.6115692515250469,0.6097019211206117,2
COUNTRY_1007,BRAND_127A,12,0.6255884925147192,0.47840703853501265,2
COUNTRY_1007,BRAND_127A,13,0.47672594360294535,0.4436904231406228,2
COUNTRY_1007,BRAND_127A,14,0.536879646830031,0.46332209552864045,2
COUNTRY_1007,BRAND_127A,15,0.5191048361096575,0.4196403673957675,2
COUNTRY_1007,BRAND_127A,16,0.4997620602626,0.4162122837253828,2
COUNTRY_1007,BRAND_127A,17,0.5074856479888482,0.41304497267597773,2
COUNTRY_1007,BRAND_127A,18,0.47983576901839825,0.40938303426477135,2
COUNTRY_1007,BRAND_127A,19,0.4809222035980043,0.40448209805228286,2
COUNTRY_1007,BRAND_127A,20,0.3725377365937739,0.3821472282053844,2
COUNTRY_1007,BRAND_127A,21,0.42698707356558047,0.415089595714396,2
COUNTRY_1007,BRAND_127A,22,0.3464111300650403,0.415089595714396,2
COUNTRY_1007,BRAND_127A,23,0.3041815028097299,0.4381340401031343,2
COUNTRY_1007,BRAND_12CB,0,0.661910874400046,0.7232762924251591,2
COUNTRY_1007,BRAND_12CB,1,0.6340000657690427,0.678040394750546,2
COUNTRY_1007,BRAND_12CB,2,0.5564854538999436,0.6895693157253593,2
COUNTRY_1007,BRAND_12CB,3,0.7318656053576549,0.686642582422497,2
COUNTRY_1007,BRAND_12CB,4,0.6055864825854883,0.6833325390662257,2
COUNTRY_1007,BRAND_12CB,5,0.7452215933642049,0.577533889084152,2
COUNTRY_1007,BRAND_12CB,6,0.7646509107309114,0.5677728208915043,2
COUNTRY_1007,BRAND_12CB,7,0.7051334362881277,0.5986144002333444,2
COUNTRY_1007,BRAND_12CB,8,0.5931515208476921,0.5649697339412526,2
COUNTRY_1007,BRAND_12CB,9,0.9459879802853288,0.5444307223536039,2
COUNTRY_1007,BRAND_12CB,10,0.5265930953933237,0.5413652517913998,2
COUNTRY_1007,BRAND_12CB,11,0.7990439921160575,0.5357415243489726,2
COUNTRY_1007,BRAND_12CB,12,0.5207070874279995,0.5122567136866729,2
COUNTRY_1007,BRAND_12CB,13,0.6284204059287452,0.5032359548928937,2
COUNTRY_1007,BRAND_12CB,14,0.5771705823443438,0.5000283956175999,2
COUNTRY_1007,BRAND_12CB,15,0.5208456742455586,0.470087890813224,2
COUNTRY_1007,BRAND_12CB,16,0.511862134876499,0.48716275498571504,2
COUNTRY_1007,BRAND_12CB,17,0.46739630120338743,0.4422639109351148,2
COUNTRY_1007,BRAND_12CB,18,0.6718422691350961,0.4307065374546391,2
COUNTRY_1007,BRAND_12CB,19,0.7605628920844452,0.4504803263215037,2
COUNTRY_1007,BRAND_12CB,20,0.5260605659904292,0.42652023507644005,2
COUNTRY_1007,BRAND_12CB,21,0.600730133908954,0.42705636904644917,2
COUNTRY_1007,BRAND_12CB,22,0.7769017756969874,0.431182096211137,2
COUNTRY_1007,BRAND_12CB,23,0.6089783951562919,0.42705636904644917,2
COUNTRY_1007,BRAND_1DF6,0,1.0112728134576803,0.9199979105163254,2
COUNTRY_1007,BRAND_1DF6,1,0.9193546980021504,0.8521964561492505,2
COUNTRY_1007,BRAND_1DF6,2,0.8034331522648286,0.8078560880146367,2
COUNTRY_1007,BRAND_1DF6,3,0.9183804067609783,0.7690462000300214,2
COUNTRY_1007,BRAND_1DF6,4,0.7673700337778346,0.7425337084638285,2
COUNTRY_1007,BRAND_1DF6,5,0.8494050479217432,0.7202833183346559,2
COUNTRY_1007,BRAND_1DF6,6,0.7246771864259051,0.7198489483508559,2
COUNTRY_1007,BRAND_1DF6,7,0.7859826456790068,0.6708297551275814,2
COUNTRY_1007,BRAND_1DF6,8,0.6882188888386287,0.6314149093850135,2
COUNTRY_1007,BRAND_1DF6,9,0.7824757311103098,0.6494688093673152,2
COUNTRY_1007,BRAND_1DF6,10,0.6302924513816384,0.6197858312524789,2
COUNTRY_1007,BRAND_1DF6,11,0.7813501899802746,0.6236195075119889,2
COUNTRY_1007,BRAND_1DF6,12,0.7469050668395785,0.566544490646591,2
COUNTRY_1007,BRAND_1DF6,13,0.7997510360945573,0.5497488967073196,2
COUNTRY_1007,BRAND_1DF6,14,0.6714360107272926,0.5342872663166564,2
COUNTRY_1007,BRAND_1DF6,15,0.6655460657003672,0.5065045591046958,2
COUNTRY_1007,BRAND_1DF6,16,0.7272548981727595,0.5135223526927849,2
COUNTRY_1007,BRAND_1DF6,17,0.7217034832771319,0.5135223526927849,2
COUNTRY_1007,BRAND_1DF6,18,0.6119401450792462,0.5040220837014046,2
COUNTRY_1007,BRAND_1DF6,19,0.7090192610260138,0.4904011952367895,2
COUNTRY_1007,BRAND_1DF6,20,0.5827961229908893,0.47321840610542915,2
COUNTRY_1007,BRAND_1DF6,21,0.6482776740230393,0.48912616538315196,2
COUNTRY_1007,BRAND_1DF6,22,0.556457597290669,0.48179669777534084,2
COUNTRY_1007,BRAND_1DF6,23,0.6568760337492235,0.48286678511467307,2
COUNTRY_1007,BRAND_1F12,0,0.9794755205742788,0.9027026706553533,2
COUNTRY_1007,BRAND_1F12,1,0.6775593421774612,0.8611907779521026,2
COUNTRY_1007,BRAND_1F12,2,0.9419208570208462,0.7834992812228411,2
COUNTRY_1007,BRAND_1F12,3,0.7540375568491514,0.749498516924708,2
COUNTRY_1007,BRAND_1F12,4,0.7620216965130358,0.71689411868508,2
COUNTRY_1007,BRAND_1F12,5,0.716720734748774,0.6939038585002838,2
COUNTRY_1007,BRAND_1F12,6,0.8907594448280105,0.6735119524172432,2
COUNTRY_1007,BRAND_1F12,7,0.7313621775595016,0.6429757972718549,2
COUNTRY_1007,BRAND_1F12,8,0.960254272077575,0.65805438013796,2
COUNTRY_1007,BRAND_1F12,9,0.6851362621000137,0.6046953278053244,2
COUNTRY_1007,BRAND_1F12,10,0.65791381420321,0.5821615216418462,2
COUNTRY_1007,BRAND_1F12,11,0.7855753402150021,0.5869424770261535,2
COUNTRY_1007,BRAND_1F12,12,0.791544073832393,0.5453508651889518,2
COUNTRY_1007,BRAND_1F12,13,0.5976142055135443,0.5293729524676386,2
COUNTRY_1007,BRAND_1F12,14,0.9214352287459658,0.519358465330543,2
COUNTRY_1007,BRAND_1F12,15,0.7555260677640936,0.5037459049315729,2
COUNTRY_1007,BRAND_1F12,16,0.7377244308334248,0.4841298434205112,2
COUNTRY_1007,BRAND_1F12,17,0.7379274877438161,0.48699913124864375,2
COUNTRY_1007,BRAND_1F12,18,0.8184889944342186,0.4775895413237559,2
COUNTRY_1007,BRAND_1F12,19,0.6397113499100933,0.4754693474241568,2
COUNTRY_1007,BRAND_1F12,20,0.8763777389642934,0.5011403901176948,2
COUNTRY_1007,BRAND_1F12,21,0.7270002221760855,0.482644311145696,2
COUNTRY_1007,BRAND_1F12,22,0.7727208301184685,0.4831804451157051,2
COUNTRY_1007,BRAND_1F12,23,0.9154731665859306,0.4861535319032152,2
COUNTRY_1007,BRAND_36FD,0,0.9983204003525444,0.9272188010023821,2
COUNTRY_1007,BRAND_36FD,1,0.9560347371519566,0.8700583311757824,2
COUNTRY_1007,BRAND_36FD,2,0.9544247338988355,0.8568421389941187,2
COUNTRY_1007,BRAND_36FD,3,0.9098412844694604,0.842697670117997,2
COUNTRY_1007,BRAND_36FD,4,0.9195465919023622,0.8230042737375858,2
COUNTRY_1007,BRAND_36FD,5,0.7646465363410991,0.7729832181489771,2
COUNTRY_1007,BRAND_36FD,6,0.8712594482473648,0.7737444699073039,2
COUNTRY_1007,BRAND_36FD,7,0.7996932635701999,0.7586987718426862,2
COUNTRY_1007,BRAND_36FD,8,0.7627907070985566,0.7365278894149953,2
COUNTRY_1007,BRAND_36FD,9,0.6118327283174196,0.7370613271792582,2
COUNTRY_1007,BRAND_36FD,10,0.706558812738859,0.706815083218424,2
COUNTRY_1007,BRAND_36FD,11,0.6517782019911851,0.6876247712722418,2
COUNTRY_1007,BRAND_36FD,12,0.6603264234506189,0.6597100206648017,2
COUNTRY_1007,BRAND_36FD,13,0.6724817656751667,0.6415206886043425,2
COUNTRY_1007,BRAND_36FD,14,0.6618424865816115,0.6341561704093147,2
COUNTRY_1007,BRAND_36FD,15,0.5751560423184369,0.603632250557892,2
COUNTRY_1007,BRAND_36FD,16,0.6940062837113006,0.5872871774684747,2
COUNTRY_1007,BRAND_36FD,17,0.48717601017919426,0.5830237415323494,2
COUNTRY_1007,BRAND_36FD,18,0.5505662683901921,0.5783997846855912,2
COUNTRY_1007,BRAND_36FD,19,0.6313071772144698,0.5771638158122872,2
COUNTRY_1007,BRAND_36FD,20,0.5509217940695379,0.5712896507900757,2
COUNTRY_1007,BRAND_36FD,21,0.5493750516074732,0.5769313741904128,2
COUNTRY_1007,BRAND_36FD,22,0.6243065065318366,0.5676162446684937,2
COUNTRY_1007,BRAND_36FD,23,0.5198315447150552,0.552055060404149,2
COUNTRY_1007,BRAND_3BFE,0,0.9794844941296855,0.9020318758456357,2
COUNTRY_1007,BRAND_3BFE,1,0.7518372875350788,0.8570347650749427,2
COUNTRY_1007,BRAND_3BFE,2,1.0085889094899039,0.8571153486603126,2
COUNTRY_1007,BRAND_3BFE,3,0.8675273927748015,0.8423938731981622,2
COUNTRY_1007,BRAND_3BFE,4,1.030190693895956,0.8150102472154805,2
COUNTRY_1007,BRAND_3BFE,5,0.7230111393248796,0.7702129433286193,2
COUNTRY_1007,BRAND_3BFE,6,0.7577123983069022,0.7361366664233212,2
COUNTRY_1007,BRAND_3BFE,7,0.9628951068147406,0.7352310609895877,2
COUNTRY_1007,BRAND_3BFE,8,0.8742484332389733,0.7188067527268348,2
COUNTRY_1007,BRAND_3BFE,9,0.7567894221444003,0.711332046460227,2
COUNTRY_1007,BRAND_3BFE,10,0.9618680365759297,0.6793662146933693,2
COUNTRY_1007,BRAND_3BFE,11,0.9268890536730012,0.6580565975112376,2
COUNTRY_1007,BRAND_3BFE,12,0.906072590737434,0.6503750859910499,2
COUNTRY_1007,BRAND_3BFE,13,0.9067762681555513,0.6321641334311804,2
COUNTRY_1007,BRAND_3BFE,14,0.9627092248539203,0.6237774141936844,2
COUNTRY_1007,BRAND_3BFE,15,0.8436477015586575,0.5944483747981795,2
COUNTRY_1007,BRAND_3BFE,16,0.968805169682935,0.5846383040338288,2
COUNTRY_1007,BRAND_3BFE,17,0.6620529408634808,0.5798409147283803,2
COUNTRY_1007,BRAND_3BFE,18,0.8646761574190125,0.5769586326489836,2
COUNTRY_1007,BRAND_3BFE,19,0.8231947673664234,0.5729265145688263,2
COUNTRY_1007,BRAND_3BFE,20,0.9010898777224389,0.568881612479876,2
COUNTRY_1007,BRAND_3BFE,21,0.8450253027644201,0.5671057099023217,2
COUNTRY_1007,BRAND_3BFE,22,0.8225544221926587,0.5609264906387692,2
COUNTRY_1007,BRAND_3BFE,23,0.7683376094063619,0.5432460011384749,2
COUNTRY_1007,BRAND_3CB9,0,0.9950952809100652,0.9115446097690255,2
COUNTRY_1007,BRAND_3CB9,1,0.8161877437147991,0.8198845506105341,2
COUNTRY_1007,BRAND_3CB9,2,0.772799985672231,0.7879679926478691,2
COUNTRY_1007,BRAND_3CB9,3,0.726314126829213,0.731319727435421,2
COUNTRY_1007,BRAND_3CB9,4,0.6365467033858423,0.7013960000127551,2
COUNTRY_1007,BRAND_3CB9,5,0.4535309488267024,0.6301015650121858,2
COUNTRY_1007,BRAND_3CB9,6,0.5149529837257789,0.6308628167705127,2
COUNTRY_1007,BRAND_3CB9,7,0.4750313010394834,0.6049472759625047,2
COUNTRY_1007,BRAND_3CB9,8,0.4540919807979803,0.5748858462449662,2
COUNTRY_1007,BRAND_3CB9,9,0.42579085919682197,0.5750838333749235,2
COUNTRY_1007,BRAND_3CB9,10,0.4113584449057512,0.5281621009551203,2
COUNTRY_1007,BRAND_3CB9,11,0.4077242645321495,0.5116499231929348,2
COUNTRY_1007,BRAND_3CB9,12,0.4174228367935685,0.4731627531955165,2
COUNTRY_1007,BRAND_3CB9,13,0.37961265570164204,0.44959051569662867,2
COUNTRY_1007,BRAND_3CB9,14,0.3953568987699024,0.4422259975016009,2
COUNTRY_1007,BRAND_3CB9,15,0.39485708297900174,0.4094353817647225,2
COUNTRY_1007,BRAND_3CB9,16,0.38795342564036545,0.39571307452882465,2
COUNTRY_1007,BRAND_3CB9,17,0.3390831986571359,0.3914496385926991,2
COUNTRY_1007,BRAND_3CB9,18,0.34872549539574693,0.38682568174594106,2
COUNTRY_1007,BRAND_3CB9,19,0.3792410835372583,0.3843297356061419,2
COUNTRY_1007,BRAND_3CB9,20,0.3294708795597801,0.37861319913791225,2
COUNTRY_1007,BRAND_3CB9,21,0.34445136886750466,0.38644567386393586,2
COUNTRY_1007,BRAND_3CB9,22,0.32666481473985276,0.37493979301633035,2
COUNTRY_1007,BRAND_3CB9,23,0.3146205952532557,0.3620567429359822,2
COUNTRY_1007,BRAND_3E0C,0,0.9268047467385953,0.9263068352242447,2
COUNTRY_1007,BRAND_3E0C,1,0.7280960707353004,0.896799414489177,2
COUNTRY_1007,BRAND_3E0C,2,0.7445977179178246,0.8713504141718814,2
COUNTRY_1007,BRAND_3E0C,3,0.5743454397616892,0.8385535078676598,2
COUNTRY_1007,BRAND_3E0C,4,0.5846801602119847,0.864546267261164,2
COUNTRY_1007,BRAND_3E0C,5,0.5038388779731293,0.8213999633328013,2
COUNTRY_1007,BRAND_3E0C,6,0.470152487541537,0.8313172198206833,2
COUNTRY_1007,BRAND_3E0C,7,0.36043249759224255,0.8189596449432139,2
COUNTRY_1007,BRAND_3E0C,8,0.3781800372388535,0.8028910834776373,2
COUNTRY_1007,BRAND_3E0C,9,0.32095726843326766,0.7890783486111311,2
COUNTRY_1007,BRAND_3E0C,10,0.31135150762845165,0.7842343040718962,2
COUNTRY_1007,BRAND_3E0C,11,0.34097998486078424,0.7914497386152872,2
COUNTRY_1007,BRAND_3E0C,12,0.22611370101678163,0.7296480325619842,2
COUNTRY_1007,BRAND_3E0C,13,0.2196353229290278,0.7126876613113756,2
COUNTRY_1007,BRAND_3E0C,14,0.22708460474564132,0.6869977483322847,2
COUNTRY_1007,BRAND_3E0C,15,0.1837491138263952,0.6315072554023695,2
COUNTRY_1007,BRAND_3E0C,16,0.21053140482767588,0.6613261147401834,2
COUNTRY_1007,BRAND_3E0C,17,0.18511154285525905,0.6525986559001805,2
COUNTRY_1007,BRAND_3E0C,18,0.16801832049274543,0.6582273523777948,2
COUNTRY_1007,BRAND_3E0C,19,0.17272290465906406,0.6539632434496195,2
COUNTRY_1007,BRAND_3E0C,20,0.19333119313625827,0.6543924704060733,2
COUNTRY_1007,BRAND_3E0C,21,0.14983842294152067,0.6533223830667412,2
COUNTRY_1007,BRAND_3E0C,22,0.16009587504913522,0.6533223830667412,2
COUNTRY_1007,BRAND_3E0C,23,0.1682413144636645,0.6551353033166697,2
COUNTRY_1007,BRAND_467B,0,0.9691839697290598,0.9307012786763244,2
COUNTRY_1007,BRAND_467B,1,0.8157255118714545,0.8927503035259741,2
COUNTRY_1007,BRAND_467B,2,0.8636155281584901,0.8642272273003521,2
COUNTRY_1007,BRAND_467B,3,0.7273961135341427,0.827904649894426,2
COUNTRY_1007,BRAND_467B,4,0.715991552558821,0.8511898721263756,2
COUNTRY_1007,BRAND_467B,5,0.7016497869806454,0.8074999861599633,2
COUNTRY_1007,BRAND_467B,6,0.736779087738656,0.8193672801535195,2
COUNTRY_1007,BRAND_467B,7,0.64408925033385,0.8119853545573489,2
COUNTRY_1007,BRAND_467B,8,0.7577957774588855,0.793167854113746,2
COUNTRY_1007,BRAND_467B,9,0.5034870002300728,0.7866239225361286,2
COUNTRY_1007,BRAND_467B,10,0.6162385801534769,0.7816699917791206,2
COUNTRY_1007,BRAND_467B,11,0.596466338214455,0.7880652528163107,2
COUNTRY_1007,BRAND_467B,12,0.5474132560216054,0.7257208058602541,2
COUNTRY_1007,BRAND_467B,13,0.530172320290437,0.718491609955908,2
COUNTRY_1007,BRAND_467B,14,0.5275573238024982,0.6933865287717641,2
COUNTRY_1007,BRAND_467B,15,0.48743944148095075,0.6392667686213187,2
COUNTRY_1007,BRAND_467B,16,0.5236948833725066,0.6687951320343468,2
COUNTRY_1007,BRAND_467B,17,0.46707529342418913,0.6619225518206355,2
COUNTRY_1007,BRAND_467B,18,0.45270169837342467,0.6679442338245709,2
COUNTRY_1007,BRAND_467B,19,0.46523153837205483,0.659549774335776,2
COUNTRY_1007,BRAND_467B,20,0.5084340480317914,0.6599867971017265,2
COUNTRY_1007,BRAND_467B,21,0.3674520460938756,0.6589167097623944,2
COUNTRY_1007,BRAND_467B,22,0.40743218763751604,0.6589167097623944,2
COUNTRY_1007,BRAND_467B,23,0.4491818256488478,0.6614785699254936,2
COUNTRY_1007,BRAND_50AA,0,0.9741287641247114,0.8665265341527089,2
COUNTRY_1007,BRAND_50AA,1,1.0511120076798293,0.8445372641783473,2
COUNTRY_1007,BRAND_50AA,2,0.9494054790318934,0.8122105042040388,2
COUNTRY_1007,BRAND_50AA,3,0.8576133680244499,0.7732987194676764,2
COUNTRY_1007,BRAND_50AA,4,1.0847335860058287,0.7322937089016319,2
COUNTRY_1007,BRAND_50AA,5,0.9216627115586029,0.6734835076875488,2
COUNTRY_1007,BRAND_50AA,6,0.9601277836148028,0.711783971950726,2
COUNTRY_1007,BRAND_50AA,7,0.8640666061775436,0.6787532915440557,2
COUNTRY_1007,BRAND_50AA,8,1.0105540302787557,0.6719170946582074,2
COUNTRY_1007,BRAND_50AA,9,0.9459201314561699,0.6627069561753381,2
COUNTRY_1007,BRAND_50AA,10,0.9320638924418917,0.6428198728931432,2
COUNTRY_1007,BRAND_50AA,11,0.8027822122744556,0.6413809015407183,2
COUNTRY_1007,BRAND_50AA,12,1.0273283749228974,0.6273223083378691,2
COUNTRY_1007,BRAND_50AA,13,1.0349243550665268,0.6238403006302888,2
COUNTRY_1007,BRAND_50AA,14,0.9106564246734425,0.6164694765706229,2
COUNTRY_1007,BRAND_50AA,15,0.7415818865919482,0.5928077544680934,2
COUNTRY_1007,BRAND_50AA,16,0.9952190051633554,0.5697172471962143,2
COUNTRY_1007,BRAND_50AA,17,0.9038704909080827,0.5553197877920707,2
COUNTRY_1007,BRAND_50AA,18,0.947298789312186,0.584263531829071,2
