country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_907E,BRAND_A84E,6,0.873422689095697,0.6805330421378595,2
COUNTRY_907E,BRAND_A84E,7,0.7709455220518412,0.678299239002205,2
COUNTRY_907E,BRAND_A84E,8,0.8545180144889314,0.6833094651392587,2
COUNTRY_907E,BRAND_A84E,9,0.7683489336533775,0.6204900562583137,2
COUNTRY_907E,BRAND_A84E,10,0.7057645274990765,0.6265687703689076,2
COUNTRY_907E,BRAND_A84E,11,0.6574559830634572,0.5977289726865175,2
COUNTRY_907E,BRAND_A84E,12,0.7135112466492067,0.5097328018100705,2
COUNTRY_907E,BRAND_A84E,13,0.7068648461030256,0.5593350834653371,2
COUNTRY_907E,BRAND_A84E,14,0.6915539306222945,0.5283962565804846,2
COUNTRY_907E,BRAND_A84E,15,0.7068498787406694,0.4892279086689866,2
COUNTRY_907E,BRAND_A84E,16,0.6736431168945084,0.4887022163981882,2
COUNTRY_907E,BRAND_A84E,17,0.7124545957631583,0.4829423330725178,2
COUNTRY_907E,BRAND_A84E,18,0.6711648293971323,0.4868486371366654,2
COUNTRY_907E,BRAND_A84E,19,0.6580208245152174,0.4859042960938176,2
COUNTRY_907E,BRAND_A84E,20,0.7069696258678372,0.4870248784866996,2
COUNTRY_907E,BRAND_A84E,21,0.6602360969202011,0.48199621064600834,2
COUNTRY_907E,BRAND_A84E,22,0.6614356217474131,0.4866011474251593,2
COUNTRY_907E,BRAND_A84E,23,0.7403408190767181,0.4802199622761476,2
COUNTRY_907E,BRAND_ACB8,6,0.6809963953402794,0.6396100227478395,2
COUNTRY_907E,BRAND_ACB8,7,0.6692225507450931,0.6403645947032659,2
COUNTRY_907E,BRAND_ACB8,8,0.6969619246705795,0.6098050121475482,2
COUNTRY_907E,BRAND_ACB8,9,0.6152968526153296,0.5788491304680368,2
COUNTRY_907E,BRAND_ACB8,10,0.6856693105661366,0.5496076060233036,2
COUNTRY_907E,BRAND_ACB8,11,0.6437227857285421,0.5497003045961063,2
COUNTRY_907E,BRAND_ACB8,12,0.6771541644707374,0.4196931369595973,2
COUNTRY_907E,BRAND_ACB8,13,0.6130657275498025,0.43142831040182383,2
COUNTRY_907E,BRAND_ACB8,14,0.6709878970435937,0.4060451664147121,2
COUNTRY_907E,BRAND_ACB8,15,0.5856678076681235,0.35696690899174793,2
COUNTRY_907E,BRAND_ACB8,16,0.6167664968387568,0.37152434895839437,2
COUNTRY_907E,BRAND_ACB8,17,0.6342395190652812,0.35565221237074524,2
COUNTRY_907E,BRAND_ACB8,18,0.5873058911580361,0.36162932717326607,2
COUNTRY_907E,BRAND_ACB8,19,0.6046227515832232,0.355380458374164,2
COUNTRY_907E,BRAND_ACB8,20,0.5656520410580749,0.34707668589385854,2
COUNTRY_907E,BRAND_ACB8,21,0.5725608025634705,0.3417843841141835,2
COUNTRY_907E,BRAND_ACB8,22,0.566162990027996,0.3417843841141835,2
COUNTRY_907E,BRAND_ACB8,23,0.6140156436737785,0.3465726938774614,2
COUNTRY_907E,BRAND_B137,6,0.796934644920179,0.7872997061790835,2
COUNTRY_907E,BRAND_B137,7,0.8709131951318346,0.7725962905332703,2
COUNTRY_907E,BRAND_B137,8,0.7422496095375398,0.769472303933047,2
COUNTRY_907E,BRAND_B137,9,0.699903687690615,0.7398776432390683,2
COUNTRY_907E,BRAND_B137,10,0.8192716389325888,0.7237386760268296,2
COUNTRY_907E,BRAND_B137,11,0.7179296924665789,0.7271454437042741,2
COUNTRY_907E,BRAND_B137,12,0.7722438397098982,0.6691939396506899,2
COUNTRY_907E,BRAND_B137,13,0.5974656786834678,0.6746779189909917,2
COUNTRY_907E,BRAND_B137,14,0.4479568934595389,0.6493143115078058,2
COUNTRY_907E,BRAND_B137,15,0.28161801139321546,0.6137825614454869,2
COUNTRY_907E,BRAND_B137,16,0.2101676589091738,0.6570319174640704,2
COUNTRY_907E,BRAND_B137,17,0.148211145990038,0.6268047505383468,2
COUNTRY_907E,BRAND_B137,18,0.1721413604159025,0.6240833521253463,2
COUNTRY_907E,BRAND_B137,19,0.12728202986121961,0.6128897295206861,2
COUNTRY_907E,BRAND_B137,20,0.10775165587491431,0.6021854768704258,2
COUNTRY_907E,BRAND_B137,21,0.10993078492177319,0.5885463389568689,2
COUNTRY_907E,BRAND_B137,22,0.0857436018546744,0.5885463389568689,2
COUNTRY_907E,BRAND_B137,23,0.06990282684684042,0.5914433213983208,2
COUNTRY_907E,BRAND_D8AA,6,0.9209279123484503,0.9028174480182318,2
COUNTRY_907E,BRAND_D8AA,7,0.8901419254678417,0.8947400695516162,2
COUNTRY_907E,BRAND_D8AA,8,0.8863186703431675,0.9079677633014145,2
COUNTRY_907E,BRAND_D8AA,9,0.911630668114708,0.8695927409211722,2
COUNTRY_907E,BRAND_D8AA,10,0.8772604356170847,0.8486298063194806,2
COUNTRY_907E,BRAND_D8AA,11,0.9763863005200534,0.905233522869678,2
COUNTRY_907E,BRAND_D8AA,12,0.8415847971543178,0.8405351324172398,2
COUNTRY_907E,BRAND_D8AA,13,0.9003136291587739,0.8452423849198195,2
COUNTRY_907E,BRAND_D8AA,14,0.8951320068660712,0.8457550111393417,2
COUNTRY_907E,BRAND_D8AA,15,0.958982654242211,0.8410108556620686,2
COUNTRY_907E,BRAND_D8AA,16,0.8890015786240183,0.8367271457453083,2
COUNTRY_907E,BRAND_D8AA,17,0.90054157328317,0.8367271457453083,2
COUNTRY_907E,BRAND_D8AA,18,0.8787914424915377,0.8311942043663318,2
COUNTRY_907E,BRAND_D8AA,19,0.8943686686357916,0.8253007338124231,2
COUNTRY_907E,BRAND_D8AA,20,0.9149145281367709,0.8271085899846581,2
COUNTRY_907E,BRAND_D8AA,21,0.8953892870188656,0.8114764625469834,2
COUNTRY_907E,BRAND_D8AA,22,0.8157560346212859,0.7958573763907238,2
COUNTRY_907E,BRAND_D8AA,23,0.9322436425545045,0.8225576323457257,2
COUNTRY_907E,BRAND_DE2C,6,0.9223526783491722,0.8875863887006848,2
COUNTRY_907E,BRAND_DE2C,7,0.8842694824821699,0.8625924423107308,2
COUNTRY_907E,BRAND_DE2C,8,0.8242083917273937,0.8378129256327029,2
COUNTRY_907E,BRAND_DE2C,9,0.9203318818961054,0.864910233035917,2
COUNTRY_907E,BRAND_DE2C,10,0.852074374100499,0.822165967220854,2
COUNTRY_907E,BRAND_DE2C,11,0.9376716111862576,0.8284926849000267,2
COUNTRY_907E,BRAND_DE2C,12,0.8960358582385616,0.7922841009723266,2
COUNTRY_907E,BRAND_DE2C,13,0.812926656073517,0.7895323556717918,2
COUNTRY_907E,BRAND_DE2C,14,0.808188550734228,0.7863809258789733,2
COUNTRY_907E,BRAND_DE2C,15,0.8122411331313117,0.7812063149321069,2
COUNTRY_907E,BRAND_DE2C,16,0.8215115088627479,0.7839894152494526,2
COUNTRY_907E,BRAND_DE2C,17,0.820077935616596,0.781744115783992,2
COUNTRY_907E,BRAND_DE2C,18,0.7786574156650724,0.7782513166274352,2
COUNTRY_907E,BRAND_DE2C,19,0.8669717984018672,0.7659117381454331,2
COUNTRY_907E,BRAND_DE2C,20,0.6994915025163757,0.7338451766032206,2
COUNTRY_907E,BRAND_DE2C,21,0.7719708083511498,0.7493533253188743,2
COUNTRY_907E,BRAND_DE2C,22,0.7771384163638004,0.736341877687585,2
COUNTRY_907E,BRAND_DE2C,23,0.8071023579953133,0.7399753832529185,2
COUNTRY_907E,BRAND_EA5E,6,0.8421221807956305,0.850202602717338,2
COUNTRY_907E,BRAND_EA5E,7,0.8647359479986484,0.8972350447741281,2
COUNTRY_907E,BRAND_EA5E,8,0.8007745029664709,0.864458924939229,2
COUNTRY_907E,BRAND_EA5E,9,0.8673381643074465,0.8429673960699267,2
COUNTRY_907E,BRAND_EA5E,10,0.7511870834077097,0.8425736903574204,2
COUNTRY_907E,BRAND_EA5E,11,0.7758191398240963,0.841266825033939,2
COUNTRY_907E,BRAND_EA5E,12,0.6640755710742852,0.8017839847863768,2
COUNTRY_907E,BRAND_EA5E,13,0.6704851209620399,0.799032239485842,2
COUNTRY_907E,BRAND_EA5E,14,0.7743288425904118,0.8065013793994784,2
COUNTRY_907E,BRAND_EA5E,15,0.7378072433789941,0.7922014917337371,2
COUNTRY_907E,BRAND_EA5E,16,0.6776954755249944,0.823010439949563,2
COUNTRY_907E,BRAND_EA5E,17,0.7117543707458444,0.7748986909750036,2
COUNTRY_907E,BRAND_EA5E,18,0.6314605528747367,0.7625352851232741,2
COUNTRY_907E,BRAND_EA5E,19,0.6482199096945512,0.8067826521346221,2
COUNTRY_907E,BRAND_EA5E,20,0.6204902473658249,0.7797592693379074,2
COUNTRY_907E,BRAND_EA5E,21,0.5854791094605779,0.7775663685569101,2
COUNTRY_907E,BRAND_EA5E,22,0.6485921563587839,0.7752143896235678,2
COUNTRY_907E,BRAND_EA5E,23,0.6598632186316162,0.7752143896235678,2
COUNTRY_907E,BRAND_ED76,6,0.6878141701097744,0.7540342226288328,2
COUNTRY_907E,BRAND_ED76,7,0.6460256937159286,0.7411770660542939,2
COUNTRY_907E,BRAND_ED76,8,0.6919235433459451,0.739068827860766,2
COUNTRY_907E,BRAND_ED76,9,0.7230156605229049,0.7347072467107589,2
COUNTRY_907E,BRAND_ED76,10,0.6558419983396393,0.710299559330735,2
COUNTRY_907E,BRAND_ED76,11,0.7258933334655758,0.710299559330735,2
COUNTRY_907E,BRAND_ED76,12,0.7942416956554267,0.6766078180798835,2
COUNTRY_907E,BRAND_ED76,13,0.6291127996716296,0.673852814321578,2
COUNTRY_907E,BRAND_ED76,14,0.6948755033593546,0.6698458089705289,2
COUNTRY_907E,BRAND_ED76,15,0.6896174480509887,0.6133497706267163,2
COUNTRY_907E,BRAND_ED76,16,0.648822686457286,0.5749353897947778,2
COUNTRY_907E,BRAND_ED76,17,0.6682144459871804,0.6083705033595019,2
COUNTRY_907E,BRAND_ED76,18,0.6612313408269788,0.589619987008426,2
COUNTRY_907E,BRAND_ED76,19,0.6439696490343866,0.5908426013034647,2
COUNTRY_907E,BRAND_ED76,20,0.7109274172861965,0.5857833063580461,2
COUNTRY_907E,BRAND_ED76,21,0.7260002872770588,0.5808010365667557,2
COUNTRY_907E,BRAND_ED76,22,0.5933692473305325,0.5803428188877765,2
COUNTRY_907E,BRAND_ED76,23,0.6759426136332826,0.5842682099567118,2
COUNTRY_907E,BRAND_F22A,6,0.7707454524459275,0.6809834964138309,2
COUNTRY_907E,BRAND_F22A,7,0.7316847488830054,0.6681219909658721,2
COUNTRY_907E,BRAND_F22A,8,0.7807912967958464,0.6879650413811025,2
COUNTRY_907E,BRAND_F22A,9,0.5990764991550888,0.6420212743266941,2
COUNTRY_907E,BRAND_F22A,10,0.716344765149079,0.6452168296705655,2
COUNTRY_907E,BRAND_F22A,11,0.506399367657262,0.6484794787384119,2
COUNTRY_907E,BRAND_F22A,12,0.3752581944555802,0.635529517638254,2
COUNTRY_907E,BRAND_F22A,13,0.2393433532454437,0.625371058651261,2
COUNTRY_907E,BRAND_F22A,14,0.49567714295056586,0.6099005620515396,2
COUNTRY_907E,BRAND_F22A,15,0.5765149673642691,0.5910963142806068,2
COUNTRY_907E,BRAND_F22A,16,0.5542314681242646,0.5848110742645078,2
COUNTRY_907E,BRAND_F22A,17,0.33851377651158254,0.6269796168294631,2
COUNTRY_907E,BRAND_F22A,18,0.52349012248093,0.5833450251425194,2
COUNTRY_907E,BRAND_F22A,19,0.5688570172773187,0.5771315207203886,2
COUNTRY_907E,BRAND_F22A,20,0.4582504516997315,0.5935149854984113,2
COUNTRY_907E,BRAND_F22A,21,0.4903454481983995,0.5471567694018765,2
COUNTRY_907E,BRAND_F22A,22,0.4723724870375786,0.5524979372014286,2
COUNTRY_907E,BRAND_F22A,23,0.46965205394586035,0.5607828110061897,2
COUNTRY_907E,BRAND_F7AB,6,0.8054328091588544,0.6995715040239349,2
COUNTRY_907E,BRAND_F7AB,7,0.751655119951945,0.6812182985940707,2
COUNTRY_907E,BRAND_F7AB,8,0.7592341522874763,0.668302036192003,2
COUNTRY_907E,BRAND_F7AB,9,0.7685338071388489,0.655565920789272,2
COUNTRY_907E,BRAND_F7AB,10,0.7213069070860189,0.6117588888323697,2
COUNTRY_907E,BRAND_F7AB,11,0.7200772611625021,0.5893233243332129,2
COUNTRY_907E,BRAND_F7AB,12,0.7963057971641827,0.6003903837211998,2
COUNTRY_907E,BRAND_F7AB,13,0.7704834876314645,0.5946738272671694,2
COUNTRY_907E,BRAND_F7AB,14,0.7503065975856107,0.6004889045039334,2
COUNTRY_907E,BRAND_F7AB,15,0.7461220520226397,0.5927614786614024,2
COUNTRY_907E,BRAND_F7AB,16,0.7358479162760406,0.5859841626960359,2
COUNTRY_907E,BRAND_F7AB,17,0.6992694715823536,0.5827771590406936,2
COUNTRY_907E,BRAND_F7AB,18,0.723009281954521,0.5762318418866896,2
COUNTRY_907E,BRAND_F7AB,19,0.7296923772832549,0.5683447703656668,2
COUNTRY_907E,BRAND_F7AB,20,0.7437133689644431,0.5601671125299683,2
COUNTRY_907E,BRAND_F7AB,21,0.723432193594421,0.5612162087091306,2
COUNTRY_907E,BRAND_F7AB,22,0.7063451451654911,0.5532390722866377,2
COUNTRY_907E,BRAND_F7AB,23,0.6634099533716666,0.5473909505616765,2
COUNTRY_907E,BRAND_FA46,6,0.601483001767462,0.6461166507136005,2
COUNTRY_907E,BRAND_FA46,7,0.5576333713695762,0.6166686150985865,2
COUNTRY_907E,BRAND_FA46,8,0.647645728971164,0.6261416055425487,2
COUNTRY_907E,BRAND_FA46,9,0.45669995711622413,0.5646766800035864,2
COUNTRY_907E,BRAND_FA46,10,0.3945743880052903,0.563816625310322,2
COUNTRY_907E,BRAND_FA46,11,0.3544236913783323,0.5642155960648231,2
COUNTRY_907E,BRAND_FA46,12,0.3588326767639272,0.5083732657112708,2
COUNTRY_907E,BRAND_FA46,13,0.27116803809466705,0.4920671839774614,2
COUNTRY_907E,BRAND_FA46,14,0.31236157999513087,0.4674204594736629,2
COUNTRY_907E,BRAND_FA46,15,0.2870794954350063,0.44960289537709547,2
COUNTRY_907E,BRAND_FA46,16,0.24019634530936115,0.4239110792348199,2
COUNTRY_907E,BRAND_FA46,17,0.20999849717544458,0.42065846632084875,2
COUNTRY_907E,BRAND_FA46,18,0.23286982148886268,0.4025528859793307,2
COUNTRY_907E,BRAND_FA46,19,0.22316411511202305,0.38874080969773384,2
COUNTRY_907E,BRAND_FA46,20,0.2674535738081249,0.41233596153662616,2
COUNTRY_907E,BRAND_FA46,21,0.18202695230992721,0.3835014124847169,2
COUNTRY_907E,BRAND_FA46,22,0.20207944561957283,0.38671522540684555,2
COUNTRY_907E,BRAND_FA46,23,0.22701569104220826,0.3872278516263677,2
COUNTRY_907E,BRAND_FB8A,6,0.7093125014588345,0.6822283280439821,2
COUNTRY_907E,BRAND_FB8A,7,0.6757424583873052,0.6614869160697595,2
COUNTRY_907E,BRAND_FB8A,8,0.6916831419957769,0.6564039543117025,2
COUNTRY_907E,BRAND_FB8A,9,0.5581091290127279,0.6289475175733094,2
COUNTRY_907E,BRAND_FB8A,10,0.6596863095842597,0.6190420461107425,2
COUNTRY_907E,BRAND_FB8A,11,0.6253527619416557,0.624893091296818,2
COUNTRY_907E,BRAND_FB8A,12,0.6330431622965336,0.5835538946188316,2
COUNTRY_907E,BRAND_FB8A,13,0.6029182390735072,0.593865801708374,2
COUNTRY_907E,BRAND_FB8A,14,0.6226345477498857,0.5604377179658883,2
COUNTRY_907E,BRAND_FB8A,15,0.6158899463145812,0.5317942133796494,2
COUNTRY_907E,BRAND_FB8A,16,0.6259181516788294,0.5602895395088778,2
COUNTRY_907E,BRAND_FB8A,17,0.6170485539364523,0.5342819258032054,2
COUNTRY_907E,BRAND_FB8A,18,0.6295298397578817,0.5414714194491987,2
COUNTRY_907E,BRAND_FB8A,19,0.6474136957297273,0.5390695152608777,2
COUNTRY_907E,BRAND_FB8A,20,0.6405372540094139,0.5365957613016664,2
COUNTRY_907E,BRAND_FB8A,21,0.47728864647926894,0.532619856507563,2
COUNTRY_907E,BRAND_FB8A,22,0.5932863521665536,0.532619856507563,2
COUNTRY_907E,BRAND_FB8A,23,0.5349103527510048,0.5365607086673626,2
COUNTRY_907E,BRAND_FD42,6,0.8332822428526804,0.8271104489902747,2
COUNTRY_907E,BRAND_FD42,7,0.8346676693751894,0.814279999411815,2
COUNTRY_907E,BRAND_FD42,8,0.8210371625013153,0.8286062966540485,2
COUNTRY_907E,BRAND_FD42,9,0.8108075326140222,0.7728115742588639,2
COUNTRY_907E,BRAND_FD42,10,0.7867270023033165,0.746634957721431,2
COUNTRY_907E,BRAND_FD42,11,0.8442080273820532,0.8021459740883398,2
COUNTRY_907E,BRAND_FD42,12,0.7367827670347282,0.720586564939126,2
COUNTRY_907E,BRAND_FD42,13,0.7923622273915278,0.7231344707936949,2
COUNTRY_907E,BRAND_FD42,14,0.7564353797609468,0.723647097013217,2
COUNTRY_907E,BRAND_FD42,15,0.8021511423993257,0.7169286102523756,2
COUNTRY_907E,BRAND_FD42,16,0.7571793032615844,0.7096250829932971,2
COUNTRY_907E,BRAND_FD42,17,0.7713095083966094,0.7084218182172227,2
COUNTRY_907E,BRAND_FD42,18,0.7583341556085174,0.7052187728729779,2
COUNTRY_907E,BRAND_FD42,19,0.7512843445580626,0.6924576328812582,2
COUNTRY_907E,BRAND_FD42,20,0.7480832024846188,0.701592197040832,2
COUNTRY_907E,BRAND_FD42,21,0.7951118865455656,0.6768656702201072,2
COUNTRY_907E,BRAND_FD42,22,0.6666527855644268,0.6715329745768064,2
COUNTRY_907E,BRAND_FD42,23,0.7082021848195011,0.6979507383755962,2
COUNTRY_9488,BRAND_15B2,6,0.671226336131314,0.7316289051027142,2
COUNTRY_9488,BRAND_15B2,7,0.979343234606303,0.7086240745051017,2
COUNTRY_9488,BRAND_15B2,8,0.7648683711471306,0.6857062063426997,2
COUNTRY_9488,BRAND_15B2,9,0.9368218441746812,0.6931488613880101,2
COUNTRY_9488,BRAND_15B2,10,0.651635684402554,0.6600048243230777,2
COUNTRY_9488,BRAND_15B2,11,0.7801541095201999,0.6657801912145435,2
COUNTRY_9488,BRAND_15B2,12,0.7310659724372239,0.6112481902136495,2
COUNTRY_9488,BRAND_15B2,13,0.7478496601605222,0.6020697509341774,2
COUNTRY_9488,BRAND_15B2,14,0.7179029034883058,0.6012194544218172,2
COUNTRY_9488,BRAND_15B2,15,0.713319468250753,0.6032020692083012,2
COUNTRY_9488,BRAND_15B2,16,0.7451741556785311,0.6184149579688266,2
COUNTRY_9488,BRAND_15B2,17,0.6617072307059408,0.6165597933384842,2
COUNTRY_9488,BRAND_15B2,18,0.6429643820755582,0.6251148027041915,2
COUNTRY_9488,BRAND_15B2,19,0.6471769761256855,0.6031784385921323,2
COUNTRY_9488,BRAND_15B2,20,0.5994821205714235,0.5953221530709796,2
COUNTRY_9488,BRAND_15B2,21,0.6680766652826826,0.6100133700063588,2
COUNTRY_9488,BRAND_15B2,22,0.6304941831747392,0.598190034666122,2
COUNTRY_9488,BRAND_15B2,23,0.6106931732149609,0.6008597394374103,2
COUNTRY_9488,BRAND_2096,6,0.5619661118889848,0.5472429828096284,2
COUNTRY_9488,BRAND_2096,7,0.5867039394254957,0.503249349915019,2
COUNTRY_9488,BRAND_2096,8,0.8882008853513786,0.4396272131581598,2
COUNTRY_9488,BRAND_2096,9,0.8760111128871022,0.4602842709523447,2
COUNTRY_9488,BRAND_2096,10,0.7164151789498898,0.4282595056118353,2
COUNTRY_9488,BRAND_2096,11,0.65576434060831,0.43132128921650503,2
COUNTRY_9488,BRAND_2096,12,0.5696413666012866,0.3977735215100069,2
COUNTRY_9488,BRAND_2096,13,0.5104599403268478,0.37673308509371406,2
COUNTRY_9488,BRAND_2096,14,0.4727770791878349,0.3677380563610805,2
COUNTRY_9488,BRAND_2096,15,0.23384895551043508,0.35145444063695186,2
COUNTRY_9488,BRAND_2096,16,0.4346329646057309,0.352476151272727,2
COUNTRY_9488,BRAND_2096,17,0.3087481269300196,0.3511968811671165,2
COUNTRY_9488,BRAND_2096,18,0.2693993350602964,0.3560950161998496,2
COUNTRY_9488,BRAND_2096,19,0.2663428760603289,0.34239547473014825,2
COUNTRY_9488,BRAND_2096,20,0.28095061518179026,0.3401558854486422,2
COUNTRY_9488,BRAND_2096,21,0.1858019606240011,0.3557445084691774,2
COUNTRY_9488,BRAND_2096,22,0.20371261887012865,0.3406571131357532,2
COUNTRY_9488,BRAND_2096,23,0.28244846307948646,0.3433268179070419,2
COUNTRY_9488,BRAND_2F6C,6,0.816018564456413,0.8333645153855471,2
COUNTRY_9488,BRAND_2F6C,7,0.8697731669872188,0.8079829402416515,2
COUNTRY_9488,BRAND_2F6C,8,0.72356008957855,0.7997957180399852,2
COUNTRY_9488,BRAND_2F6C,9,0.7821347562819475,0.7821000621106561,2
COUNTRY_9488,BRAND_2F6C,10,0.9643767179895246,0.7773843637013839,2
COUNTRY_9488,BRAND_2F6C,11,0.6272725085370602,0.8081588478767893,2
COUNTRY_9488,BRAND_2F6C,12,0.804065550083328,0.7256717896635981,2
COUNTRY_9488,BRAND_2F6C,13,0.6460340399595728,0.7054395295055257,2
COUNTRY_9488,BRAND_2F6C,14,0.8081812695005967,0.7631675415872052,2
COUNTRY_9488,BRAND_2F6C,15,0.8581513166620336,0.7031616014837586,2
COUNTRY_9488,BRAND_2F6C,16,0.8662202739293362,0.7120317024730429,2
COUNTRY_9488,BRAND_2F6C,17,0.7341087163467823,0.7148713679004836,2
COUNTRY_9488,BRAND_2F6C,18,0.8667187471450235,0.693886604951618,2
COUNTRY_9488,BRAND_2F6C,19,0.9118457875618106,0.6777930091378438,2
COUNTRY_9488,BRAND_2F6C,20,0.7198674217934032,0.6719913644539268,2
COUNTRY_9488,BRAND_2F6C,21,0.8500232405358555,0.66103666510055,2
COUNTRY_9488,BRAND_2F6C,22,0.9180515311471511,0.6631956200880584,2
COUNTRY_9488,BRAND_2F6C,23,0.5622862119893662,0.6779015044313801,2
COUNTRY_9488,BRAND_36FD,6,0.9586759735056174,0.5748605391379754,2
COUNTRY_9488,BRAND_36FD,7,0.5984213769602882,0.5672764377314033,2
COUNTRY_9488,BRAND_36FD,8,0.7986842979988675,0.5576546071917886,2
COUNTRY_9488,BRAND_36FD,9,0.742681918172755,0.5547790365147748,2
COUNTRY_9488,BRAND_36FD,10,0.7371306225815282,0.5371550760546315,2
COUNTRY_9488,BRAND_36FD,11,0.707140143737591,0.610689901660199,2
COUNTRY_9488,BRAND_36FD,12,0.7285174805895878,0.4968375867930026,2
COUNTRY_9488,BRAND_36FD,13,0.6781696865949015,0.46952778654089383,2
COUNTRY_9488,BRAND_36FD,14,0.7937238192134998,0.5113069587564955,2
COUNTRY_9488,BRAND_36FD,15,0.7665441705798025,0.48267621432411245,2
COUNTRY_9488,BRAND_36FD,16,0.3447474972725073,0.4839398652675539,2
COUNTRY_9488,BRAND_36FD,17,0.30528739779198033,0.47694155831957397,2
COUNTRY_9488,BRAND_36FD,18,0.4198394076207084,0.47468129758623684,2
COUNTRY_9488,BRAND_36FD,19,0.3942070189452716,0.4714533662571411,2
COUNTRY_9488,BRAND_36FD,20,0.4336913719633139,0.46741516338822264,2
COUNTRY_9488,BRAND_36FD,21,0.44659439405441703,0.45117771586056254,2
COUNTRY_9488,BRAND_36FD,22,0.3837848950497251,0.45070870313167327,2
COUNTRY_9488,BRAND_36FD,23,0.32985363067182855,0.5128921646035062,2
COUNTRY_9488,BRAND_3FFD,6,0.9870155152853162,0.6352122895675844,2
COUNTRY_9488,BRAND_3FFD,7,0.6137065030266552,0.6142342541788979,2
COUNTRY_9488,BRAND_3FFD,8,0.7372413784943649,0.5964105128371194,2
COUNTRY_9488,BRAND_3FFD,9,0.6099579607268453,0.5660587269455677,2
COUNTRY_9488,BRAND_3FFD,10,0.5697047916197765,0.5612722165809827,2
COUNTRY_9488,BRAND_3FFD,11,0.5656938066278273,0.556758347602159,2
COUNTRY_9488,BRAND_3FFD,12,0.611539906728535,0.5412897966356929,2
COUNTRY_9488,BRAND_3FFD,13,0.5543084536498891,0.5393016454874291,2
COUNTRY_9488,BRAND_3FFD,14,0.5007929103285876,0.5307733608135411,2
COUNTRY_9488,BRAND_3FFD,15,0.6806602749829008,0.5350763242469128,2
COUNTRY_9488,BRAND_3FFD,16,0.6035594967870506,0.46369470802337426,2
COUNTRY_9488,BRAND_3FFD,17,0.8147163340156948,0.45473011981422046,2
COUNTRY_9488,BRAND_3FFD,18,1.6054100953974983,0.5037416832134716,2
COUNTRY_9488,BRAND_3FFD,19,0.5233738828848127,0.4883493670906593,2
COUNTRY_9488,BRAND_3FFD,20,0.5880084594315224,0.4893511985085652,2
COUNTRY_9488,BRAND_3FFD,21,0.38964671551245156,0.49132456876099057,2
COUNTRY_9488,BRAND_3FFD,22,0.5970170863270716,0.4856821629631332,2
COUNTRY_9488,BRAND_3FFD,23,0.5262759724869819,0.48522394528415397,2
COUNTRY_9488,BRAND_4920,6,0.7633938753070271,0.7125894199483698,2
COUNTRY_9488,BRAND_4920,7,0.7568381622429459,0.6936782738708108,2
COUNTRY_9488,BRAND_4920,8,0.6236742141506975,0.6989178206289528,2
COUNTRY_9488,BRAND_4920,9,0.8405008476433625,0.6478299401148515,2
COUNTRY_9488,BRAND_4920,10,0.7069970322381852,0.6276906006304367,2
COUNTRY_9488,BRAND_4920,11,0.7569202016754562,0.6769031710564796,2
COUNTRY_9488,BRAND_4920,12,0.6771148050541806,0.6193981205052572,2
COUNTRY_9488,BRAND_4920,13,0.7865098385605789,0.6224599041099265,2
COUNTRY_9488,BRAND_4920,14,0.7044714630351706,0.6132626360387616,2
COUNTRY_9488,BRAND_4920,15,0.9032339630650192,0.6079393903644934,2
COUNTRY_9488,BRAND_4920,16,0.6667600009597328,0.5986803282302843,2
COUNTRY_9488,BRAND_4920,17,0.699217427467931,0.5974770634542099,2
COUNTRY_9488,BRAND_4920,18,0.7215424524599325,0.5903290076037715,2
COUNTRY_9488,BRAND_4920,19,0.7217515446877687,0.579078654539576,2
COUNTRY_9488,BRAND_4920,20,0.6908317110803949,0.5877736893302989,2
COUNTRY_9488,BRAND_4920,21,0.7382966068300154,0.5641651411279669,2
COUNTRY_9488,BRAND_4920,22,0.6468884497564608,0.5671936656229114,2
COUNTRY_9488,BRAND_4920,23,1.3850126054239362,0.5926173484014876,2
COUNTRY_9488,BRAND_4AAF,6,0.5515866838111617,0.4306321136423161,2
COUNTRY_9488,BRAND_4AAF,7,0.3966841268518788,0.3979407385504617,2
COUNTRY_9488,BRAND_4AAF,8,0.38219237314302457,0.3502157962525094,2
COUNTRY_9488,BRAND_4AAF,9,0.35967404814664244,0.3754904819459071,2
COUNTRY_9488,BRAND_4AAF,10,0.27075456138730397,0.33531218860452544,2
COUNTRY_9488,BRAND_4AAF,11,0.3098410767988163,0.34443965788107445,2
COUNTRY_9488,BRAND_4AAF,12,0.23114451472300063,0.3311414042595786,2
COUNTRY_9488,BRAND_4AAF,13,0.21346778662446828,0.32403118007929543,2
COUNTRY_9488,BRAND_4AAF,14,0.2836791896218603,0.30587091168878194,2
COUNTRY_9488,BRAND_4AAF,15,0.1463344822330207,0.29726623575254024,2
COUNTRY_9488,BRAND_4AAF,16,0.23087143895514856,0.29368359087844725,2
COUNTRY_9488,BRAND_4AAF,17,0.4157503116788168,0.29331947548684445,2
COUNTRY_9488,BRAND_4AAF,18,0.5547711575323468,0.326883393052003,2
COUNTRY_9488,BRAND_4AAF,19,0.8467779032577024,0.28740173233504135,2
COUNTRY_9488,BRAND_4AAF,20,0.5999297829862,0.2798538322709484,2
COUNTRY_9488,BRAND_4AAF,21,0.5967225584150638,0.2956694674870902,2
