country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_53A5,BRAND_8A21,17,0.5966030827290578,0.5662019661437216,2
COUNTRY_53A5,BRAND_8A21,18,0.6508691145799717,0.5792599865115389,2
COUNTRY_53A5,BRAND_8A21,19,0.5632211539463916,0.5215869711232097,2
COUNTRY_53A5,BRAND_8A21,20,0.49534388406049623,0.49452035383740095,2
COUNTRY_53A5,BRAND_8A21,21,0.49773802603646317,0.5353725034557236,2
COUNTRY_53A5,BRAND_8A21,22,0.7830031356609333,0.5377001180889878,2
COUNTRY_53A5,BRAND_8A21,23,0.4821643120784683,0.5458942738104604,2
COUNTRY_53A5,BRAND_959A,0,0.7582894884386786,0.7622886082471849,2
COUNTRY_53A5,BRAND_959A,1,0.6039377277783323,0.6027247201000092,2
COUNTRY_53A5,BRAND_959A,2,0.614332977620898,0.5754352959615581,2
COUNTRY_53A5,BRAND_959A,3,0.7131642034212292,0.560835985806802,2
COUNTRY_53A5,BRAND_959A,4,0.6516541468282507,0.552334184733219,2
COUNTRY_53A5,BRAND_959A,5,0.6205891060468984,0.5195951007586946,2
COUNTRY_53A5,BRAND_959A,6,0.641027758174653,0.48899822123083037,2
COUNTRY_53A5,BRAND_959A,7,0.6200483178350137,0.47045223769372635,2
COUNTRY_53A5,BRAND_959A,8,0.5822521444644198,0.4568478006111474,2
COUNTRY_53A5,BRAND_959A,9,0.6145316920823284,0.448812049244396,2
COUNTRY_53A5,BRAND_959A,10,0.5777566636118208,0.4433629244736998,2
COUNTRY_53A5,BRAND_959A,11,0.7207487041304028,0.4555391180830738,2
COUNTRY_53A5,BRAND_959A,12,0.5648276286252034,0.37858323198375965,2
COUNTRY_53A5,BRAND_959A,13,0.5014180159333318,0.3461711830754361,2
COUNTRY_53A5,BRAND_959A,14,0.5708782899807918,0.37708306225987204,2
COUNTRY_53A5,BRAND_959A,15,0.5759632184245856,0.3747419262254111,2
COUNTRY_53A5,BRAND_959A,16,0.5571763231470863,0.3798812733054367,2
COUNTRY_53A5,BRAND_959A,17,0.5424228356833911,0.37710234442254076,2
COUNTRY_53A5,BRAND_959A,18,0.6041846961158361,0.3716493232792088,2
COUNTRY_53A5,BRAND_959A,19,0.554240589841964,0.3610792553596871,2
COUNTRY_53A5,BRAND_959A,20,0.545603628141765,0.35717792991370967,2
COUNTRY_53A5,BRAND_959A,21,0.5492709779533264,0.36367831836034054,2
COUNTRY_53A5,BRAND_959A,22,0.525382834959598,0.36488583166222366,2
COUNTRY_53A5,BRAND_959A,23,0.6191511327486102,0.37870383872091595,2
COUNTRY_53A5,BRAND_A438,0,0.8146475840687765,0.8038387006871088,2
COUNTRY_53A5,BRAND_A438,1,0.7092008016197705,0.7073483109201945,2
COUNTRY_53A5,BRAND_A438,2,0.5658383308467989,0.6978386342800041,2
COUNTRY_53A5,BRAND_A438,3,0.7113958044686495,0.674825297358564,2
COUNTRY_53A5,BRAND_A438,4,0.43764064191378144,0.6580204769828999,2
COUNTRY_53A5,BRAND_A438,5,0.4976293955540772,0.6381232057078373,2
COUNTRY_53A5,BRAND_A438,6,0.47801983962075895,0.6089670264293415,2
COUNTRY_53A5,BRAND_A438,7,0.39781628543521685,0.5914471977532341,2
COUNTRY_53A5,BRAND_A438,8,0.3776379807376626,0.5771272749459152,2
COUNTRY_53A5,BRAND_A438,9,0.39888072413634795,0.5857539728507521,2
COUNTRY_53A5,BRAND_A438,10,0.3454406532750581,0.5795973134909013,2
COUNTRY_53A5,BRAND_A438,11,0.33864322338006086,0.5944920491058358,2
COUNTRY_53A5,BRAND_A438,12,0.30865661018002727,0.505755463193593,2
COUNTRY_53A5,BRAND_A438,13,0.28474458956057097,0.48522361324139274,2
COUNTRY_53A5,BRAND_A438,14,0.3068881631296252,0.5196932526113038,2
COUNTRY_53A5,BRAND_A438,15,0.35046885463231403,0.5006744594160886,2
COUNTRY_53A5,BRAND_A438,16,0.27386228644841004,0.5106980104735228,2
COUNTRY_53A5,BRAND_A438,17,0.2968167129437584,0.5151371824819447,2
COUNTRY_53A5,BRAND_A438,18,0.2827450567369929,0.5045773311137471,2
COUNTRY_53A5,BRAND_A438,19,0.29006365969517556,0.5020722309591629,2
COUNTRY_53A5,BRAND_A438,20,0.28343175756656436,0.49979776908827356,2
COUNTRY_53A5,BRAND_A438,21,0.29626831611721927,0.51363207411499,2
COUNTRY_53A5,BRAND_A438,22,0.28704950104812943,0.5113806260868441,2
COUNTRY_53A5,BRAND_A438,23,0.2800316041991418,0.525124213970824,2
COUNTRY_53A5,BRAND_A4D1,0,0.8339404158064257,0.9659782380390347,2
COUNTRY_53A5,BRAND_A4D1,1,0.7761335658107161,0.7023661127467453,2
COUNTRY_53A5,BRAND_A4D1,2,0.3347160342758326,0.5926822643530669,2
COUNTRY_53A5,BRAND_A4D1,3,0.26220796467137575,0.5343655780313706,2
COUNTRY_53A5,BRAND_A4D1,4,0.24432245131593083,0.48581700559220464,2
COUNTRY_53A5,BRAND_A4D1,5,0.2591851766015569,0.47097407942752284,2
COUNTRY_53A5,BRAND_A4D1,6,0.2194708509202963,0.45385010637131173,2
COUNTRY_53A5,BRAND_A4D1,7,0.23870901235591352,0.4496071250237589,2
COUNTRY_53A5,BRAND_A4D1,8,0.2034179230708708,0.4025728459191773,2
COUNTRY_53A5,BRAND_A4D1,9,0.181222398642231,0.3746641988524368,2
COUNTRY_53A5,BRAND_A4D1,10,0.19033004775575232,0.40882092400518066,2
COUNTRY_53A5,BRAND_A4D1,11,0.2630330053171275,0.39794761093089587,2
COUNTRY_53A5,BRAND_A4D1,12,0.20351083438984924,0.36969044344233315,2
COUNTRY_53A5,BRAND_A4D1,13,0.19616536291150927,0.3669369143172364,2
COUNTRY_53A5,BRAND_A4D1,14,0.2068001283235214,0.34588594413483137,2
COUNTRY_53A5,BRAND_A4D1,15,0.20416624615687592,0.3286365897914983,2
COUNTRY_53A5,BRAND_A4D1,16,0.19943712170329933,0.32325265696977074,2
COUNTRY_53A5,BRAND_A4D1,17,0.22129919047328123,0.33195935738859733,2
COUNTRY_53A5,BRAND_A4D1,18,0.21687338019818497,0.33784428597697935,2
COUNTRY_53A5,BRAND_A4D1,19,0.23293850953764245,0.3470825138562075,2
COUNTRY_53A5,BRAND_A4D1,20,0.20344643293994819,0.31289267107662727,2
COUNTRY_53A5,BRAND_A4D1,21,0.1836819131207355,0.29189418517074145,2
COUNTRY_53A5,BRAND_A4D1,22,0.17516126767502885,0.32320920254003094,2
COUNTRY_53A5,BRAND_A4D1,23,0.2295040971787205,0.3128158690180531,2
COUNTRY_53A5,BRAND_B952,0,1.0550947640616986,0.8356813381631228,2
COUNTRY_53A5,BRAND_B952,1,0.5608963086883743,0.7553558291144553,2
COUNTRY_53A5,BRAND_B952,2,0.7747885692788434,0.7190872889116499,2
COUNTRY_53A5,BRAND_B952,3,0.6856805033067721,0.6744795977874539,2
COUNTRY_53A5,BRAND_B952,4,0.5077011243395356,0.6427197750615521,2
COUNTRY_53A5,BRAND_B952,5,0.5436142127963492,0.6192981965237,2
COUNTRY_53A5,BRAND_B952,6,0.6098394308107271,0.6255843862640039,2
COUNTRY_53A5,BRAND_B952,7,0.5139372265345657,0.6298469612105878,2
COUNTRY_53A5,BRAND_B952,8,0.5555716978760025,0.6435382938656433,2
COUNTRY_53A5,BRAND_B952,9,0.4020306469170524,0.5668337006327387,2
COUNTRY_53A5,BRAND_B952,10,0.4068728327502475,0.5357675506066093,2
COUNTRY_53A5,BRAND_B952,11,0.4734080569332076,0.5863479199989906,2
COUNTRY_53A5,BRAND_B952,12,0.6034708972153359,0.5524998637862726,2
COUNTRY_53A5,BRAND_B952,13,0.390576500189732,0.5584936125413597,2
COUNTRY_53A5,BRAND_B952,14,0.5028803289971941,0.561356192542636,2
COUNTRY_53A5,BRAND_B952,15,0.5330636682897285,0.5362245488884729,2
COUNTRY_53A5,BRAND_B952,16,0.4392610735776063,0.5237508036194057,2
COUNTRY_53A5,BRAND_B952,17,0.4943973263128366,0.5226932077505635,2
COUNTRY_53A5,BRAND_B952,18,0.5008327003803377,0.5450896025245253,2
COUNTRY_53A5,BRAND_B952,19,0.4672446236295848,0.5475305291619138,2
COUNTRY_53A5,BRAND_B952,20,0.4906779220518274,0.5696979051153467,2
COUNTRY_53A5,BRAND_B952,21,0.3661207590716103,0.5142665546595081,2
COUNTRY_53A5,BRAND_B952,22,0.3553377307644363,0.4878682175425888,2
COUNTRY_53A5,BRAND_B952,23,0.38408576722926424,0.5355583943239723,2
COUNTRY_53A5,BRAND_BA21,0,0.5859093705236815,0.7833127622079227,2
COUNTRY_53A5,BRAND_BA21,1,0.5227545460828407,0.6744532392788146,2
COUNTRY_53A5,BRAND_BA21,2,0.5831293013025941,0.6254228061189324,2
COUNTRY_53A5,BRAND_BA21,3,0.4638413253655061,0.4878527084212662,2
COUNTRY_53A5,BRAND_BA21,4,0.3267118220806239,0.4901316309218722,2
COUNTRY_53A5,BRAND_BA21,5,0.29485466576078223,0.4938981695443884,2
COUNTRY_53A5,BRAND_BA21,6,0.3005518720432544,0.44569479755365227,2
COUNTRY_53A5,BRAND_BA21,7,0.3374826904311109,0.40212463638790785,2
COUNTRY_53A5,BRAND_BA21,8,0.3072949990418069,0.3762550943445513,2
COUNTRY_53A5,BRAND_BA21,9,0.2861158302543388,0.3778219974627019,2
COUNTRY_53A5,BRAND_BA21,10,0.2820769196094577,0.35112474866827004,2
COUNTRY_53A5,BRAND_BA21,11,0.2903237838886502,0.3508227635953548,2
COUNTRY_53A5,BRAND_BA21,12,0.24501406964362807,0.33066647605882504,2
COUNTRY_53A5,BRAND_BA21,13,0.2757858200912667,0.34104411898378206,2
COUNTRY_53A5,BRAND_BA21,14,0.2484736169962496,0.33235720408081293,2
COUNTRY_53A5,BRAND_BA21,15,0.2727626322457525,0.3564490142795297,2
COUNTRY_53A5,BRAND_BA21,16,0.23173175094924245,0.33799694889021786,2
COUNTRY_53A5,BRAND_BA21,17,0.22623704749313123,0.3757530440175729,2
COUNTRY_53A5,BRAND_BA21,18,0.2321339961089494,0.35722540167695177,2
COUNTRY_53A5,BRAND_BA21,19,0.26326085377325614,0.29729922110735035,2
COUNTRY_53A5,BRAND_BA21,20,0.22378553336889573,0.3119028024919603,2
COUNTRY_53A5,BRAND_BA21,21,0.2203364913239146,0.3432756068567761,2
COUNTRY_53A5,BRAND_BA21,22,0.23082588688220604,0.3511560697853999,2
COUNTRY_53A5,BRAND_BA21,23,0.2240439361200253,0.34642128327322896,2
COUNTRY_53A5,BRAND_BC1F,0,0.9021806979998467,0.8070997820146761,2
COUNTRY_53A5,BRAND_BC1F,1,0.7607497857410269,0.7770798545541016,2
COUNTRY_53A5,BRAND_BC1F,2,0.6473425001456143,0.7119862352442581,2
COUNTRY_53A5,BRAND_BC1F,3,0.6237320972909253,0.7428645644929566,2
COUNTRY_53A5,BRAND_BC1F,4,0.7656074320325854,0.7289511016393792,2
COUNTRY_53A5,BRAND_BC1F,5,0.6742953024934464,0.7212330757366603,2
COUNTRY_53A5,BRAND_BC1F,6,0.6701861525139208,0.7260113313427161,2
COUNTRY_53A5,BRAND_BC1F,7,0.7148137425496892,0.7060676009276446,2
COUNTRY_53A5,BRAND_BC1F,8,0.5993101019972369,0.6885540572429419,2
COUNTRY_53A5,BRAND_BC1F,9,0.5517066079171407,0.6042106467680401,2
COUNTRY_53A5,BRAND_BC1F,10,0.5780107501335492,0.5999805968426004,2
COUNTRY_53A5,BRAND_BC1F,11,0.543796614656463,0.6070725608859,2
COUNTRY_53A5,BRAND_BC1F,12,0.5827852362260438,0.5257682196352628,2
COUNTRY_53A5,BRAND_BC1F,13,0.4871115335173164,0.4771650971903692,2
COUNTRY_53A5,BRAND_BC1F,14,0.4022305674115642,0.4514611000139177,2
COUNTRY_53A5,BRAND_BC1F,15,0.39167242540171987,0.4820506770483014,2
COUNTRY_53A5,BRAND_BC1F,16,0.5529863780402319,0.4794050234971129,2
COUNTRY_53A5,BRAND_BC1F,17,0.411092470373415,0.4870550229694063,2
COUNTRY_53A5,BRAND_BC1F,18,0.38362565756968864,0.48840597065471936,2
COUNTRY_53A5,BRAND_BC1F,19,0.4071847413413773,0.47676612305774596,2
COUNTRY_53A5,BRAND_BC1F,20,0.45183564680890714,0.46773416762146824,2
COUNTRY_53A5,BRAND_BC1F,21,0.3934971810449796,0.4645044629486967,2
COUNTRY_53A5,BRAND_BC1F,22,0.37235809780744783,0.4674194391382434,2
COUNTRY_53A5,BRAND_BC1F,23,0.4102272104446942,0.46907179060483195,2
COUNTRY_53A5,BRAND_C2EB,0,0.9168909242105988,0.9494711275455873,2
COUNTRY_53A5,BRAND_C2EB,1,0.7954833643885013,0.8345719664292235,2
COUNTRY_53A5,BRAND_C2EB,2,0.7386637506830855,0.7563916609234431,2
COUNTRY_53A5,BRAND_C2EB,3,0.6579543993417791,0.7406729171595828,2
COUNTRY_53A5,BRAND_C2EB,4,0.7379698232431017,0.720604644729577,2
COUNTRY_53A5,BRAND_C2EB,5,0.6667954781385799,0.6896412179377618,2
COUNTRY_53A5,BRAND_C2EB,6,0.6926267832460068,0.6909505397182525,2
COUNTRY_53A5,BRAND_C2EB,7,0.6513673182033436,0.6335269256959027,2
COUNTRY_53A5,BRAND_C2EB,8,0.5721586416471269,0.5952624284958875,2
COUNTRY_53A5,BRAND_C2EB,9,0.5862822450244084,0.6241392708845943,2
COUNTRY_53A5,BRAND_C2EB,10,0.737566446910657,0.623751693469051,2
COUNTRY_53A5,BRAND_C2EB,11,0.6227320309205245,0.6375051760789142,2
COUNTRY_53A5,BRAND_C2EB,12,0.5642325705931418,0.6075811813233432,2
COUNTRY_53A5,BRAND_C2EB,13,0.6413856061811404,0.5940793461277376,2
COUNTRY_53A5,BRAND_C2EB,14,0.6169563550380189,0.5814387928074265,2
COUNTRY_53A5,BRAND_C2EB,15,0.5515004115220218,0.5709284700763521,2
COUNTRY_53A5,BRAND_C2EB,16,0.7178229320501407,0.5784401656232059,2
COUNTRY_53A5,BRAND_C2EB,17,0.5943807990642013,0.5846794358306567,2
COUNTRY_53A5,BRAND_C2EB,18,0.6621160181696779,0.5931458788334291,2
COUNTRY_53A5,BRAND_C2EB,19,0.5783002890967462,0.5532156682454846,2
COUNTRY_53A5,BRAND_C2EB,20,0.4930912387785141,0.5279557029280226,2
COUNTRY_53A5,BRAND_C2EB,21,0.5049668988301627,0.5595214539114891,2
COUNTRY_53A5,BRAND_C2EB,22,0.7882854744913079,0.5609746641369628,2
COUNTRY_53A5,BRAND_C2EB,23,0.4868549075080194,0.5677567912763131,2
COUNTRY_53A5,BRAND_D064,0,1.0291992672655903,0.9772753217544338,2
COUNTRY_53A5,BRAND_D064,1,1.0185402605192453,0.7925171999733936,2
COUNTRY_53A5,BRAND_D064,2,0.6512276244540988,0.6523629532274107,2
COUNTRY_53A5,BRAND_D064,3,0.5334490164561203,0.5832643033765177,2
COUNTRY_53A5,BRAND_D064,4,0.5786936369225143,0.5862542311719144,2
COUNTRY_53A5,BRAND_D064,5,0.6833412294155966,0.5428348170135973,2
COUNTRY_53A5,BRAND_D064,6,0.6327295548067369,0.5289904332951317,2
COUNTRY_53A5,BRAND_D064,7,0.5453995272534257,0.5233424275283777,2
COUNTRY_53A5,BRAND_D064,8,0.6334964767966703,0.49931636994375295,2
COUNTRY_53A5,BRAND_D064,9,0.5870329314551306,0.4745664257571584,2
COUNTRY_53A5,BRAND_D064,10,0.5222308851297334,0.46481520422992684,2
COUNTRY_53A5,BRAND_D064,11,0.6587971583305374,0.48169512800344416,2
COUNTRY_53A5,BRAND_D064,12,0.5678704953925857,0.4443897061103168,2
COUNTRY_53A5,BRAND_D064,13,0.6307660632999825,0.46863321776460376,2
COUNTRY_53A5,BRAND_D064,14,0.5098745240538487,0.39389013263443345,2
COUNTRY_53A5,BRAND_D064,15,0.4597001793241601,0.36818354890721944,2
COUNTRY_53A5,BRAND_D064,16,0.44359866638255124,0.4036882800922584,2
COUNTRY_53A5,BRAND_D064,17,0.6295745897445156,0.39817998772485363,2
COUNTRY_53A5,BRAND_D064,18,0.4484593787257875,0.39941446376614387,2
COUNTRY_53A5,BRAND_D064,19,0.5290282336411435,0.40415544283620985,2
COUNTRY_53A5,BRAND_D064,20,0.5386663352803822,0.3901200075737651,2
COUNTRY_53A5,BRAND_D064,21,0.538565907281929,0.3802540848708005,2
COUNTRY_53A5,BRAND_D064,22,0.5215932204274137,0.3777910110703715,2
COUNTRY_53A5,BRAND_D064,23,0.5542490732989038,0.3945538016858812,2
COUNTRY_53A5,BRAND_DA4D,0,0.7799720827791466,0.9277170513908639,2
COUNTRY_53A5,BRAND_DA4D,1,0.768131539839008,0.8746545849497567,2
COUNTRY_53A5,BRAND_DA4D,2,0.6723754237153321,0.8485474563241192,2
COUNTRY_53A5,BRAND_DA4D,3,0.6943653566910515,0.8031354151397271,2
COUNTRY_53A5,BRAND_DA4D,4,0.6069082500708114,0.6853951797157211,2
COUNTRY_53A5,BRAND_DA4D,5,0.5982261017286103,0.5990058923225408,2
COUNTRY_53A5,BRAND_DA4D,6,0.6744522156338453,0.5932483487109708,2
COUNTRY_53A5,BRAND_DA4D,7,0.554166215852391,0.5784242557992575,2
COUNTRY_53A5,BRAND_DA4D,8,0.6828305024218019,0.5917868958960721,2
COUNTRY_53A5,BRAND_DA4D,9,0.5584833025945292,0.5096775791508903,2
COUNTRY_53A5,BRAND_DA4D,10,0.4876239989360264,0.4840359661336615,2
COUNTRY_53A5,BRAND_DA4D,11,0.5309893849620515,0.5362467143220182,2
COUNTRY_53A5,BRAND_DA4D,12,0.5862262768601878,0.4721988053248265,2
COUNTRY_53A5,BRAND_DA4D,13,0.459809726511719,0.47681986102319873,2
COUNTRY_53A5,BRAND_DA4D,14,0.5337165140829815,0.47160089942426053,2
COUNTRY_53A5,BRAND_DA4D,15,0.5695953944772719,0.45069421104087376,2
COUNTRY_53A5,BRAND_DA4D,16,0.4691608473855044,0.437157711714388,2
COUNTRY_53A5,BRAND_DA4D,17,0.49920321646969373,0.4351064227539392,2
COUNTRY_53A5,BRAND_DA4D,18,0.5504812858393915,0.4499414045758131,2
COUNTRY_53A5,BRAND_DA4D,19,0.499334626261366,0.4497128692568107,2
COUNTRY_53A5,BRAND_DA4D,20,0.634713580644194,0.4727515280637976,2
COUNTRY_53A5,BRAND_DA4D,21,0.4327891985201044,0.42111978373685843,2
COUNTRY_53A5,BRAND_DA4D,22,0.45705208178603335,0.40057091091626107,2
COUNTRY_53A5,BRAND_DA4D,23,0.4272718396809928,0.4457343929232963,2
COUNTRY_53A5,BRAND_EF25,0,0.88214122700312,0.9952145120400118,2
COUNTRY_53A5,BRAND_EF25,1,0.841408545373548,0.9173118251350264,2
COUNTRY_53A5,BRAND_EF25,2,0.8743344239830841,0.8346740617873416,2
COUNTRY_53A5,BRAND_EF25,3,0.8047490713877377,0.7971109486665668,2
COUNTRY_53A5,BRAND_EF25,4,0.9007918689815124,0.7707812982567661,2
COUNTRY_53A5,BRAND_EF25,5,0.8566449152144918,0.7361456145669587,2
COUNTRY_53A5,BRAND_EF25,6,0.8778910593142025,0.5210823823450551,2
COUNTRY_53A5,BRAND_EF25,7,0.7774720881019618,0.45936001359815215,2
COUNTRY_53A5,BRAND_EF25,8,0.6751579707088069,0.4176756442285946,2
COUNTRY_53A5,BRAND_EF25,9,0.7191092734245781,0.4458005355322908,2
COUNTRY_53A5,BRAND_EF25,10,0.80533060046863,0.4317522940231965,2
COUNTRY_53A5,BRAND_EF25,11,0.7506252152397455,0.44080143837295327,2
COUNTRY_53A5,BRAND_EF25,12,0.6974718566381276,0.40243980511906696,2
COUNTRY_53A5,BRAND_EF25,13,0.7138161355095598,0.38244686185793597,2
COUNTRY_53A5,BRAND_EF25,14,0.7199282313856925,0.36549221006007077,2
COUNTRY_53A5,BRAND_EF25,15,0.6621441086520755,0.35071667225087527,2
COUNTRY_53A5,BRAND_EF25,16,0.7624882069970925,0.3586513827305719,2
COUNTRY_53A5,BRAND_EF25,17,0.7092184636102438,0.35510145915147173,2
COUNTRY_53A5,BRAND_EF25,18,0.8042979540603208,0.3630694116281109,2
COUNTRY_53A5,BRAND_EF25,19,0.6887730100669293,0.3246563409068417,2
COUNTRY_53A5,BRAND_EF25,20,0.600088646450533,0.3000889766115467,2
COUNTRY_53A5,BRAND_EF25,21,0.5848567108457318,0.33933920706430154,2
COUNTRY_53A5,BRAND_EF25,22,0.9177921516389193,0.3326617617425876,2
COUNTRY_53A5,BRAND_EF25,23,0.7331980135099953,0.3447419265426012,2
COUNTRY_53A5,BRAND_EFE3,0,0.8864586205065063,0.8018076550815765,2
COUNTRY_53A5,BRAND_EFE3,1,0.7784045972916344,0.6919831217547893,2
COUNTRY_53A5,BRAND_EFE3,2,0.817613745710142,0.6215886321340366,2
COUNTRY_53A5,BRAND_EFE3,3,0.8571166391174029,0.5851414637034361,2
COUNTRY_53A5,BRAND_EFE3,4,0.7327304446512551,0.5477725467883061,2
COUNTRY_53A5,BRAND_EFE3,5,0.7268848371125167,0.5137299154524306,2
COUNTRY_53A5,BRAND_EFE3,6,0.7683636774243926,0.47241385347491727,2
COUNTRY_53A5,BRAND_EFE3,7,0.7057625225038031,0.4420317469346219,2
COUNTRY_53A5,BRAND_EFE3,8,0.7068024468336899,0.42036749058905026,2
COUNTRY_53A5,BRAND_EFE3,9,0.7849746197127168,0.4381930146474923,2
COUNTRY_53A5,BRAND_EFE3,10,0.6332338480904881,0.43335512920775343,2
COUNTRY_53A5,BRAND_EFE3,11,0.8131957737945941,0.4623724769359181,2
COUNTRY_53A5,BRAND_EFE3,12,0.619721531130366,0.3703488822927149,2
COUNTRY_53A5,BRAND_EFE3,13,0.6090386990644594,0.39504785973403644,2
COUNTRY_53A5,BRAND_EFE3,14,0.7164324863210213,0.3882491051180801,2
COUNTRY_53A5,BRAND_EFE3,15,0.713681056330465,0.35761390782914226,2
COUNTRY_53A5,BRAND_EFE3,16,0.6045854208338947,0.3567247072849465,2
COUNTRY_53A5,BRAND_EFE3,17,0.6836324353431223,0.3619921276840145,2
COUNTRY_53A5,BRAND_EFE3,18,0.65807191540774,0.34860435492060493,2
COUNTRY_53A5,BRAND_EFE3,19,0.7047072122144675,0.3377681850165598,2
COUNTRY_53A5,BRAND_EFE3,20,0.5620472488345398,0.3375475524543934,2
COUNTRY_53A5,BRAND_EFE3,21,0.6452936864553308,0.37500257892004185,2
COUNTRY_53A5,BRAND_EFE3,22,0.5976028595553594,0.3738820744139546,2
COUNTRY_53A5,BRAND_EFE3,23,0.7697115863411789,0.3973105877256523,2
COUNTRY_53A5,BRAND_F30D,0,0.9636804292845379,0.9302169900834862,2
COUNTRY_53A5,BRAND_F30D,1,0.9528192982825237,0.8077239926928059,2
COUNTRY_53A5,BRAND_F30D,2,0.7527315317570269,0.7192876950326219,2
COUNTRY_53A5,BRAND_F30D,3,0.5696606584522276,0.6622371712647735,2
COUNTRY_53A5,BRAND_F30D,4,0.5004580049512347,0.6456228675895156,2
COUNTRY_53A5,BRAND_F30D,5,0.4314347633275664,0.47024778400196693,2
COUNTRY_53A5,BRAND_F30D,6,0.3717081478789131,0.41713386817333087,2
COUNTRY_53A5,BRAND_F30D,7,0.3501256870703503,0.39163761411249143,2
COUNTRY_53A5,BRAND_F30D,8,0.3225619094363639,0.37712856673128703,2
COUNTRY_53A5,BRAND_F30D,9,0.33316298026894203,0.37948750479110793,2
COUNTRY_53A5,BRAND_F30D,10,0.30015720688034186,0.36517482608019014,2
COUNTRY_53A5,BRAND_F30D,11,0.340899921044489,0.38453847031686283,2
COUNTRY_53A5,BRAND_F30D,12,0.2682315640561512,0.2976258379472917,2
COUNTRY_53A5,BRAND_F30D,13,0.24875281569453306,0.2791966628699373,2
COUNTRY_53A5,BRAND_F30D,14,0.24939848132642742,0.30639025195058356,2
COUNTRY_53A5,BRAND_F30D,15,0.3242829179875278,0.2896058960324172,2
COUNTRY_53A5,BRAND_F30D,16,0.2392273449128582,0.29880499558589735,2
COUNTRY_53A5,BRAND_F30D,17,0.2535848215207519,0.3015289994390608,2
COUNTRY_53A5,BRAND_F30D,18,0.23683937479349887,0.286828658783234,2
COUNTRY_53A5,BRAND_F30D,19,0.2239081792738723,0.2751721422981326,2
COUNTRY_53A5,BRAND_F30D,20,0.23334069466405602,0.2754100525103144,2
COUNTRY_53A5,BRAND_F30D,21,0.2448582704887062,0.2896427302674791,2
COUNTRY_53A5,BRAND_F30D,22,0.22658110824438174,0.2866746200566232,2
COUNTRY_53A5,BRAND_F30D,23,0.26026717215277223,0.31268801765506316,2
COUNTRY_53A5,BRAND_FD42,0,0.9373224194875936,0.9971097125492554,2
COUNTRY_53A5,BRAND_FD42,1,0.9187890159898577,0.9346568783922291,2
COUNTRY_53A5,BRAND_FD42,2,0.9035334764832549,0.9209182419563255,2
COUNTRY_53A5,BRAND_FD42,3,0.8290236996513525,0.8926737195781838,2
COUNTRY_53A5,BRAND_FD42,4,0.9151420223065615,0.8826405890279772,2
COUNTRY_53A5,BRAND_FD42,5,0.7863855219304174,0.8281043255800943,2
COUNTRY_53A5,BRAND_FD42,6,0.7632136326927421,0.7992893035933066,2
COUNTRY_53A5,BRAND_FD42,7,0.7488018137024203,0.8290463595001911,2
COUNTRY_53A5,BRAND_FD42,8,0.8740937936468512,0.7952901746667012,2
COUNTRY_53A5,BRAND_FD42,9,0.7599701350666189,0.8055357637702222,2
COUNTRY_53A5,BRAND_FD42,10,0.7409863938036466,0.8012967701392151,2
COUNTRY_53A5,BRAND_FD42,11,0.7023313271581136,0.7881342539618827,2
COUNTRY_53A5,BRAND_FD42,12,0.7616731555473361,0.7404882631861508,2
COUNTRY_53A5,BRAND_FD42,13,0.7111312574499201,0.7233088504309894,2
COUNTRY_53A5,BRAND_FD42,14,0.7169169910095198,0.7331641037283888,2
COUNTRY_53A5,BRAND_FD42,15,0.6813366989421891,0.7248007111628422,2
COUNTRY_53A5,BRAND_FD42,16,0.7066422659402927,0.7339126416834697,2
COUNTRY_53A5,BRAND_FD42,17,0.6118254829523692,0.6967199141640854,2
COUNTRY_53A5,BRAND_FD42,18,0.5739602694953131,0.6767206858551675,2
COUNTRY_53A5,BRAND_FD42,19,0.6376841011079272,0.7177078954366903,2
COUNTRY_53A5,BRAND_FD42,20,0.6465776676222362,0.6956475858598138,2
COUNTRY_53A5,BRAND_FD42,21,0.5844381436653251,0.6980588895563912,2
COUNTRY_53A5,BRAND_FD42,22,0.6106523130892942,0.698116361914912,2
COUNTRY_53A5,BRAND_FD42,23,0.6081238400089563,0.6972970018902662,2
COUNTRY_551F,BRAND_0152,0,0.22004117395397388,0.808513665157681,2
COUNTRY_551F,BRAND_0152,1,0.2630754842077634,0.7570941633918177,2
COUNTRY_551F,BRAND_0152,2,0.2906358330681392,0.6618996089012328,2
COUNTRY_551F,BRAND_0152,3,0.26558196252080746,0.6216784518319782,2
COUNTRY_551F,BRAND_0152,4,0.2783939397118214,0.5963850994358617,2
COUNTRY_551F,BRAND_0152,5,0.2928843906967626,0.5535021797890795,2
COUNTRY_551F,BRAND_0152,6,0.26560033827011925,0.541316303713461,2
COUNTRY_551F,BRAND_0152,7,0.2919372219760242,0.531159638523784,2
COUNTRY_551F,BRAND_0152,8,0.3168252510928778,0.5294792987898094,2
COUNTRY_551F,BRAND_0152,9,0.30656589986989746,0.5253603629069483,2
COUNTRY_551F,BRAND_0152,10,0.3824452914625938,0.5336726347869252,2
COUNTRY_551F,BRAND_0152,11,0.31749124417700597,0.4965248643343408,2
COUNTRY_551F,BRAND_0152,12,0.322624689835348,0.43373822906058057,2
COUNTRY_551F,BRAND_0152,13,0.2577813763016259,0.4739644201729154,2
